location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.9,1884.0,COVID-19
DE,60-79,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.975,1897.0,COVID-19
DE,60-79,2022-01-11,2021-12-26,-16 day ahead inc hosp,mean,,1863.47575,COVID-19
DE,60-79,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.025,1793.0,COVID-19
DE,60-79,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.1,1803.0,COVID-19
DE,60-79,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.25,1812.0,COVID-19
DE,60-79,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.5,1824.0,COVID-19
DE,60-79,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.75,1836.0,COVID-19
DE,60-79,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.9,1847.0,COVID-19
DE,60-79,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.975,1861.0,COVID-19
DE,60-79,2022-01-11,2021-12-27,-15 day ahead inc hosp,mean,,1824.63925,COVID-19
DE,60-79,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.025,1726.0,COVID-19
DE,60-79,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.1,1737.0,COVID-19
DE,60-79,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.25,1749.0,COVID-19
DE,60-79,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.5,1762.0,COVID-19
DE,60-79,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.75,1775.0,COVID-19
DE,60-79,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.9,1789.0,COVID-19
DE,60-79,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.975,1805.0,COVID-19
DE,60-79,2022-01-11,2021-12-28,-14 day ahead inc hosp,mean,,1762.417,COVID-19
DE,60-79,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.025,1686.0,COVID-19
DE,60-79,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.1,1698.0,COVID-19
DE,60-79,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.25,1711.0,COVID-19
DE,60-79,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.5,1725.0,COVID-19
DE,60-79,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.75,1740.0,COVID-19
DE,60-79,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.9,1755.0,COVID-19
DE,60-79,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.975,1773.0,COVID-19
DE,60-79,2022-01-11,2021-12-29,-13 day ahead inc hosp,mean,,1726.2585,COVID-19
DE,60-79,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.025,1690.0,COVID-19
DE,60-79,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.1,1705.0,COVID-19
DE,60-79,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.25,1720.0,COVID-19
DE,60-79,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.5,1738.0,COVID-19
DE,60-79,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.75,1757.0,COVID-19
DE,60-79,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.9,1775.0,COVID-19
DE,60-79,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.975,1800.025,COVID-19
DE,60-79,2022-01-11,2021-12-30,-12 day ahead inc hosp,mean,,1739.6215,COVID-19
DE,60-79,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.025,1710.0,COVID-19
DE,60-79,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.1,1731.0,COVID-19
DE,60-79,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.25,1750.0,COVID-19
DE,60-79,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.5,1773.0,COVID-19
DE,60-79,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.75,1799.0,COVID-19
DE,60-79,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.9,1825.0,COVID-19
DE,60-79,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.975,1863.0,COVID-19
DE,60-79,2022-01-11,2021-12-31,-11 day ahead inc hosp,mean,,1776.2565,COVID-19
DE,60-79,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.025,1725.975,COVID-19
DE,60-79,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.1,1749.0,COVID-19
DE,60-79,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.25,1771.0,COVID-19
DE,60-79,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.5,1799.0,COVID-19
DE,60-79,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.75,1829.0,COVID-19
DE,60-79,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.9,1860.0,COVID-19
DE,60-79,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.975,1903.0,COVID-19
DE,60-79,2022-01-11,2022-01-01,-10 day ahead inc hosp,mean,,1802.6085,COVID-19
DE,60-79,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.025,1728.0,COVID-19
DE,60-79,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.1,1752.0,COVID-19
DE,60-79,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.25,1776.0,COVID-19
DE,60-79,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.5,1807.0,COVID-19
DE,60-79,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.75,1840.0,COVID-19
DE,60-79,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.9,1876.0,COVID-19
DE,60-79,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.975,1924.0,COVID-19
DE,60-79,2022-01-11,2022-01-02,-9 day ahead inc hosp,mean,,1811.5765,COVID-19
DE,60-79,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.025,1714.975,COVID-19
DE,60-79,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.1,1741.0,COVID-19
DE,60-79,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.25,1768.0,COVID-19
DE,60-79,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.5,1800.0,COVID-19
DE,60-79,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.75,1837.0,COVID-19
DE,60-79,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.9,1875.0,COVID-19
DE,60-79,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.975,1929.0,COVID-19
DE,60-79,2022-01-11,2022-01-03,-8 day ahead inc hosp,mean,,1805.60325,COVID-19
DE,60-79,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.025,1705.0,COVID-19
DE,60-79,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.1,1736.0,COVID-19
DE,60-79,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.25,1766.0,COVID-19
DE,60-79,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.5,1805.0,COVID-19
DE,60-79,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.75,1850.0,COVID-19
DE,60-79,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.9,1899.0,COVID-19
DE,60-79,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.975,1965.0,COVID-19
DE,60-79,2022-01-11,2022-01-04,-7 day ahead inc hosp,mean,,1812.34375,COVID-19
DE,60-79,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.025,1682.0,COVID-19
DE,60-79,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.1,1716.0,COVID-19
DE,60-79,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.25,1749.0,COVID-19
DE,60-79,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.5,1789.5,COVID-19
DE,60-79,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.75,1835.0,COVID-19
DE,60-79,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.9,1884.0,COVID-19
DE,60-79,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.975,1952.0,COVID-19
DE,60-79,2022-01-11,2022-01-05,-6 day ahead inc hosp,mean,,1796.3125,COVID-19
DE,60-79,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.025,1627.0,COVID-19
DE,60-79,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.1,1661.0,COVID-19
DE,60-79,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.25,1697.0,COVID-19
DE,60-79,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.5,1740.0,COVID-19
DE,60-79,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.75,1790.0,COVID-19
DE,60-79,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.9,1842.0,COVID-19
DE,60-79,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.975,1923.025,COVID-19
DE,60-79,2022-01-11,2022-01-06,-5 day ahead inc hosp,mean,,1748.74275,COVID-19
DE,60-79,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.025,1490.0,COVID-19
DE,60-79,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.1,1527.0,COVID-19
DE,60-79,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.25,1566.75,COVID-19
DE,60-79,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.5,1614.0,COVID-19
DE,60-79,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.75,1669.0,COVID-19
DE,60-79,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.9,1729.0,COVID-19
DE,60-79,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.975,1821.025,COVID-19
DE,60-79,2022-01-11,2022-01-07,-4 day ahead inc hosp,mean,,1624.5305,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.025,1505.975,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.1,1553.0,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.25,1599.75,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.5,1657.0,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.75,1719.0,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.9,1794.0,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.975,1909.0,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,mean,,1668.071,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.025,1541.0,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.1,1601.9,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.25,1652.0,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.5,1718.0,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.75,1796.0,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.9,1880.0,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.975,2026.0,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,,1733.1765,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.025,1532.975,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.1,1597.0,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.25,1655.0,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.5,1729.0,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.75,1815.0,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.9,1909.0,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.975,2064.1250000000005,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,,1745.51575,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.025,1393.0,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.1,1471.0,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.25,1542.0,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.5,1631.0,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.75,1740.0,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.9,1845.0,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.975,2037.05,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,,1651.299,COVID-19
DE,80+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.025,2523.0,COVID-19
DE,80+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.1,2528.0,COVID-19
DE,80+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.25,2533.0,COVID-19
DE,80+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.5,2540.0,COVID-19
DE,80+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.75,2547.0,COVID-19
DE,80+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.9,2554.0,COVID-19
DE,80+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.975,2564.025,COVID-19
DE,80+,2022-01-11,2021-12-14,-28 day ahead inc hosp,mean,,2540.836,COVID-19
DE,80+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.025,2485.0,COVID-19
DE,80+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.1,2490.0,COVID-19
DE,80+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.25,2496.0,COVID-19
DE,80+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.5,2502.0,COVID-19
DE,80+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.75,2509.0,COVID-19
DE,80+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.9,2517.0,COVID-19
DE,80+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.975,2527.0,COVID-19
DE,80+,2022-01-11,2021-12-15,-27 day ahead inc hosp,mean,,2503.09275,COVID-19
DE,80+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.025,2425.0,COVID-19
DE,80+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.1,2431.0,COVID-19
DE,80+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.25,2436.0,COVID-19
DE,80+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.5,2443.0,COVID-19
DE,80+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.75,2451.0,COVID-19
DE,80+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.9,2457.0,COVID-19
DE,80+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.975,2468.0,COVID-19
DE,80+,2022-01-11,2021-12-16,-26 day ahead inc hosp,mean,,2443.80975,COVID-19
DE,80+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.025,2311.0,COVID-19
DE,80+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.1,2316.0,COVID-19
DE,80+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.25,2321.0,COVID-19
DE,80+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.5,2328.0,COVID-19
DE,80+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.75,2336.0,COVID-19
DE,80+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.9,2343.0,COVID-19
DE,80+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.975,2354.0,COVID-19
DE,80+,2022-01-11,2021-12-17,-25 day ahead inc hosp,mean,,2329.104,COVID-19
DE,80+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.025,2219.0,COVID-19
DE,80+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.1,2225.0,COVID-19
DE,80+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.25,2231.0,COVID-19
DE,80+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.5,2238.0,COVID-19
DE,80+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.75,2246.0,COVID-19
DE,80+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.9,2254.0,COVID-19
DE,80+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.975,2264.0,COVID-19
DE,80+,2022-01-11,2021-12-18,-24 day ahead inc hosp,mean,,2238.94275,COVID-19
DE,80+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.025,2144.0,COVID-19
DE,80+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.1,2150.0,COVID-19
DE,80+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.25,2156.0,COVID-19
DE,80+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.5,2163.0,COVID-19
DE,80+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.75,2171.0,COVID-19
DE,80+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.9,2180.0,COVID-19
DE,80+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.975,2189.0,COVID-19
DE,80+,2022-01-11,2021-12-19,-23 day ahead inc hosp,mean,,2163.8615,COVID-19
DE,80+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.025,2135.0,COVID-19
DE,80+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.1,2142.0,COVID-19
DE,80+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.25,2148.0,COVID-19
DE,80+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.5,2156.0,COVID-19
DE,80+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.75,2164.0,COVID-19
DE,80+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.9,2173.0,COVID-19
DE,80+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.975,2183.0,COVID-19
DE,80+,2022-01-11,2021-12-20,-22 day ahead inc hosp,mean,,2156.629,COVID-19
DE,80+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.025,2053.0,COVID-19
DE,80+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.1,2060.0,COVID-19
DE,80+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.25,2066.0,COVID-19
DE,80+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.5,2075.0,COVID-19
DE,80+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.75,2084.0,COVID-19
DE,80+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.9,2092.0,COVID-19
DE,80+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.975,2103.0,COVID-19
DE,80+,2022-01-11,2021-12-21,-21 day ahead inc hosp,mean,,2075.55425,COVID-19
DE,80+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.025,1921.0,COVID-19
DE,80+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.1,1928.0,COVID-19
DE,80+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.25,1934.0,COVID-19
DE,80+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.5,1943.0,COVID-19
DE,80+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.75,1951.0,COVID-19
DE,80+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.9,1960.0,COVID-19
DE,80+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.975,1971.0,COVID-19
DE,80+,2022-01-11,2021-12-22,-20 day ahead inc hosp,mean,,1943.40375,COVID-19
DE,80+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.025,1796.0,COVID-19
DE,80+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.1,1804.0,COVID-19
DE,80+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.25,1811.0,COVID-19
DE,80+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.5,1820.0,COVID-19
DE,80+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.75,1828.0,COVID-19
DE,80+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.9,1837.0,COVID-19
DE,80+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.975,1847.0,COVID-19
DE,80+,2022-01-11,2021-12-23,-19 day ahead inc hosp,mean,,1820.04025,COVID-19
DE,80+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.025,1695.0,COVID-19
DE,80+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.1,1703.0,COVID-19
DE,80+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.25,1711.0,COVID-19
DE,80+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.5,1719.0,COVID-19
DE,80+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.75,1729.0,COVID-19
DE,80+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.9,1738.0,COVID-19
DE,80+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.975,1749.0,COVID-19
DE,80+,2022-01-11,2021-12-24,-18 day ahead inc hosp,mean,,1720.27025,COVID-19
DE,80+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.025,1521.0,COVID-19
DE,80+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.1,1529.0,COVID-19
DE,80+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.25,1536.0,COVID-19
DE,80+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.5,1545.0,COVID-19
DE,80+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.75,1555.0,COVID-19
DE,80+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.9,1564.0,COVID-19
DE,80+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.975,1575.0,COVID-19
DE,80+,2022-01-11,2021-12-25,-17 day ahead inc hosp,mean,,1546.22125,COVID-19
DE,80+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.025,1435.0,COVID-19
DE,80+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.1,1443.0,COVID-19
DE,80+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.25,1451.0,COVID-19
DE,80+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.5,1461.0,COVID-19
DE,80+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.75,1471.0,COVID-19
DE,80+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.9,1481.0,COVID-19
DE,80+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.975,1492.0,COVID-19
DE,80+,2022-01-11,2021-12-26,-16 day ahead inc hosp,mean,,1461.4055,COVID-19
DE,80+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.025,1412.0,COVID-19
DE,80+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.1,1420.0,COVID-19
DE,80+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.25,1429.0,COVID-19
DE,80+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.5,1439.0,COVID-19
DE,80+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.75,1450.0,COVID-19
DE,80+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.9,1460.1,COVID-19
DE,80+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.975,1474.0,COVID-19
DE,80+,2022-01-11,2021-12-27,-15 day ahead inc hosp,mean,,1440.103,COVID-19
DE,80+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.025,1362.0,COVID-19
DE,80+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.1,1372.0,COVID-19
DE,80+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.25,1382.0,COVID-19
DE,80+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.5,1394.0,COVID-19
DE,80+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.75,1406.0,COVID-19
DE,80+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.9,1418.0,COVID-19
DE,80+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.975,1433.0,COVID-19
DE,80+,2022-01-11,2021-12-28,-14 day ahead inc hosp,mean,,1394.406,COVID-19
DE,80+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.025,1321.0,COVID-19
DE,80+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.1,1331.0,COVID-19
DE,80+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.25,1341.0,COVID-19
DE,80+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.5,1353.0,COVID-19
DE,80+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.75,1365.0,COVID-19
DE,80+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.9,1377.0,COVID-19
DE,80+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.975,1392.0,COVID-19
DE,80+,2022-01-11,2021-12-29,-13 day ahead inc hosp,mean,,1353.51675,COVID-19
DE,80+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.025,1293.0,COVID-19
DE,80+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.1,1304.0,COVID-19
DE,80+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.25,1317.0,COVID-19
DE,80+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.5,1330.0,COVID-19
DE,80+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.75,1343.0,COVID-19
DE,80+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.9,1357.0,COVID-19
DE,80+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.975,1374.0,COVID-19
DE,80+,2022-01-11,2021-12-30,-12 day ahead inc hosp,mean,,1330.68675,COVID-19
DE,80+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.025,1299.0,COVID-19
