location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.1,985,COVID-19
DE-BW,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE-BW,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.5,1025,COVID-19
DE-BW,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE-BW,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.9,1076.1,COVID-19
DE-BW,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.975,1111,COVID-19
DE-BW,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,1028.70375,COVID-19
DE-BW,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.025,986,COVID-19
DE-BW,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE-BW,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE-BW,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.5,1058,COVID-19
DE-BW,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.75,1089,COVID-19
DE-BW,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.9,1118,COVID-19
DE-BW,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.975,1162,COVID-19
DE-BW,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,1062.355,COVID-19
DE-BW,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.025,1043,COVID-19
DE-BW,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.1,1072,COVID-19
DE-BW,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE-BW,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.5,1139,COVID-19
DE-BW,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.75,1180,COVID-19
DE-BW,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE-BW,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.975,1284,COVID-19
DE-BW,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,1144.993,COVID-19
DE-BW,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.025,1100.9750000000001,COVID-19
DE-BW,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.1,1143,COVID-19
DE-BW,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE-BW,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.5,1236,COVID-19
DE-BW,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.75,1291,COVID-19
DE-BW,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.9,1349,COVID-19
DE-BW,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.975,1445,COVID-19
DE-BW,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,1244.55225,COVID-19
DE-BW,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.025,1136,COVID-19
DE-BW,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.1,1195,COVID-19
DE-BW,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.25,1256,COVID-19
DE-BW,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.5,1324,COVID-19
DE-BW,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE-BW,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.9,1483,COVID-19
DE-BW,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.975,1623.0500000000002,COVID-19
DE-BW,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,1337.5525,COVID-19
DE-BW,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.025,1183.975,COVID-19
DE-BW,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.1,1263,COVID-19
DE-BW,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.25,1344,COVID-19
DE-BW,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.5,1439,COVID-19
DE-BW,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.75,1552,COVID-19
DE-BW,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.9,1676.1,COVID-19
DE-BW,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.975,1863,COVID-19
DE-BW,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,1461.67625,COVID-19
DE-BW,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.025,1259.975,COVID-19
DE-BW,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.1,1378,COVID-19
DE-BW,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.25,1487,COVID-19
DE-BW,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.5,1634,COVID-19
DE-BW,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.75,1798,COVID-19
DE-BW,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.9,1992.1999999999998,COVID-19
DE-BW,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.975,2273.300000000001,COVID-19
DE-BW,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,1666.86325,COVID-19
DE-BY,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-BY,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,572,COVID-19
DE-BY,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,573,COVID-19
DE-BY,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-BY,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,576,COVID-19
DE-BY,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,578,COVID-19
DE-BY,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-BY,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,NA,575.06325,COVID-19
DE-BY,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.025,572,COVID-19
DE-BY,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.1,573,COVID-19
DE-BY,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.25,574,COVID-19
DE-BY,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-BY,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-BY,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-BY,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.975,582,COVID-19
DE-BY,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,mean,NA,575.71425,COVID-19
DE-BY,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.025,570,COVID-19
DE-BY,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.1,571,COVID-19
DE-BY,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.25,573,COVID-19
DE-BY,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.5,574,COVID-19
DE-BY,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.75,576,COVID-19
DE-BY,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.9,578,COVID-19
DE-BY,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-BY,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,mean,NA,574.66,COVID-19
DE-BY,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.025,570,COVID-19
DE-BY,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.1,571,COVID-19
DE-BY,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.25,573,COVID-19
DE-BY,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-BY,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-BY,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-BY,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.975,582,COVID-19
DE-BY,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,mean,NA,575.1555,COVID-19
DE-BY,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.025,583,COVID-19
DE-BY,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.1,585,COVID-19
DE-BY,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.25,586,COVID-19
DE-BY,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.5,589,COVID-19
DE-BY,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.75,591,COVID-19
DE-BY,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.9,594,COVID-19
DE-BY,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.975,597,COVID-19
DE-BY,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,mean,NA,589.031,COVID-19
DE-BY,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.025,633,COVID-19
DE-BY,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.1,635,COVID-19
DE-BY,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.25,637,COVID-19
DE-BY,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.5,640,COVID-19
DE-BY,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.75,643,COVID-19
DE-BY,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.9,646,COVID-19
DE-BY,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.975,650,COVID-19
DE-BY,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,mean,NA,640.39425,COVID-19
DE-BY,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.025,645,COVID-19
DE-BY,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.1,648,COVID-19
DE-BY,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.25,650,COVID-19
DE-BY,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.5,653,COVID-19
DE-BY,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.75,656,COVID-19
DE-BY,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.9,660,COVID-19
DE-BY,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.975,664,COVID-19
DE-BY,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,mean,NA,653.57625,COVID-19
DE-BY,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.025,655,COVID-19
DE-BY,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.1,658,COVID-19
DE-BY,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.25,661,COVID-19
DE-BY,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.5,664,COVID-19
DE-BY,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.75,668,COVID-19
DE-BY,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.9,672,COVID-19
DE-BY,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.975,677,COVID-19
DE-BY,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,mean,NA,664.65575,COVID-19
DE-BY,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.025,660,COVID-19
DE-BY,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.1,663,COVID-19
DE-BY,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.25,666,COVID-19
DE-BY,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.5,669,COVID-19
DE-BY,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.75,673,COVID-19
DE-BY,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.9,677,COVID-19
DE-BY,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.975,682,COVID-19
DE-BY,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,mean,NA,669.84525,COVID-19
DE-BY,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-BY,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.1,696,COVID-19
DE-BY,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.25,699,COVID-19
DE-BY,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.5,703,COVID-19
DE-BY,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.75,708,COVID-19
DE-BY,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.9,712,COVID-19
DE-BY,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.975,718,COVID-19
DE-BY,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,mean,NA,703.88425,COVID-19
DE-BY,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-BY,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.1,733,COVID-19
DE-BY,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.25,737,COVID-19
DE-BY,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.5,741,COVID-19
DE-BY,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.75,747,COVID-19
DE-BY,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.9,752,COVID-19
DE-BY,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.975,760,COVID-19
DE-BY,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,mean,NA,742.16225,COVID-19
DE-BY,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.025,800,COVID-19
DE-BY,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.1,805,COVID-19
DE-BY,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.25,809,COVID-19
DE-BY,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.5,815,COVID-19
DE-BY,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.75,822,COVID-19
DE-BY,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.9,829,COVID-19
DE-BY,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.975,839,COVID-19
DE-BY,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,mean,NA,816.40025,COVID-19
DE-BY,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.025,845,COVID-19
DE-BY,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.1,851,COVID-19
DE-BY,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.25,857,COVID-19
DE-BY,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.5,864,COVID-19
DE-BY,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.75,872,COVID-19
DE-BY,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.9,881,COVID-19
DE-BY,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.975,893,COVID-19
DE-BY,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,mean,NA,865.174,COVID-19
DE-BY,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.025,912.975,COVID-19
DE-BY,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.1,919,COVID-19
DE-BY,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.25,926,COVID-19
DE-BY,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.5,935,COVID-19
DE-BY,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.75,946,COVID-19
DE-BY,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.9,957,COVID-19
DE-BY,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.975,972.0250000000001,COVID-19
DE-BY,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,mean,NA,937.07225,COVID-19
DE-BY,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.025,947,COVID-19
DE-BY,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.1,954,COVID-19
DE-BY,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.25,962,COVID-19
DE-BY,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.5,972,COVID-19
DE-BY,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.75,985,COVID-19
DE-BY,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.9,997,COVID-19
DE-BY,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.975,1015,COVID-19
DE-BY,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,mean,NA,974.406,COVID-19
DE-BY,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.025,997,COVID-19
DE-BY,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.1,1005.9000000000001,COVID-19
DE-BY,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE-BY,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.5,1025,COVID-19
DE-BY,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.75,1040,COVID-19
DE-BY,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.9,1054,COVID-19
DE-BY,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.975,1074,COVID-19
DE-BY,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,mean,NA,1028.044,COVID-19
DE-BY,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.025,1064,COVID-19
DE-BY,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.1,1074,COVID-19
DE-BY,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE-BY,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.5,1098,COVID-19
DE-BY,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE-BY,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.9,1132,COVID-19
DE-BY,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.975,1157,COVID-19
DE-BY,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,mean,NA,1100.899,COVID-19
DE-BY,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.025,1140,COVID-19
DE-BY,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.1,1153,COVID-19
DE-BY,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.25,1164,COVID-19
DE-BY,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.5,1181,COVID-19
DE-BY,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE-BY,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.9,1226,COVID-19
DE-BY,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.975,1256,COVID-19
DE-BY,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,mean,NA,1185.6365,COVID-19
DE-BY,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.025,1219,COVID-19
DE-BY,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.1,1233,COVID-19
DE-BY,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE-BY,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.5,1268,COVID-19
DE-BY,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.75,1297,COVID-19
DE-BY,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE-BY,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.975,1373,COVID-19
DE-BY,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,mean,NA,1275.783,COVID-19
DE-BY,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.025,1268,COVID-19
DE-BY,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.1,1285,COVID-19
DE-BY,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.25,1302,COVID-19
DE-BY,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.5,1327,COVID-19
DE-BY,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.75,1361,COVID-19
DE-BY,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.9,1404,COVID-19
DE-BY,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.975,1455.025,COVID-19
DE-BY,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,mean,NA,1336.90625,COVID-19
DE-BY,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.025,1322,COVID-19
DE-BY,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.1,1343,COVID-19
DE-BY,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.25,1364,COVID-19
DE-BY,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.5,1393,COVID-19
DE-BY,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.75,1435,COVID-19
DE-BY,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.9,1488,COVID-19
DE-BY,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.975,1559,COVID-19
DE-BY,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,1406.27125,COVID-19
DE-BY,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.025,1350,COVID-19
DE-BY,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.1,1373,COVID-19
DE-BY,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.25,1396,COVID-19
DE-BY,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.5,1431,COVID-19
DE-BY,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.75,1477,COVID-19
DE-BY,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.9,1537,COVID-19
DE-BY,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.975,1616.025,COVID-19
DE-BY,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,1444.7755,COVID-19
DE-BY,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.025,1365,COVID-19
DE-BY,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.1,1388,COVID-19
DE-BY,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.25,1412,COVID-19
DE-BY,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.5,1448,COVID-19
DE-BY,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.75,1497,COVID-19
DE-BY,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.9,1557,COVID-19
DE-BY,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.975,1636,COVID-19
DE-BY,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,1462.22925,COVID-19
DE-BY,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.025,1386,COVID-19
DE-BY,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.1,1414,COVID-19
DE-BY,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.25,1438,COVID-19
DE-BY,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.5,1478,COVID-19
DE-BY,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.75,1529,COVID-19
DE-BY,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.9,1591,COVID-19
DE-BY,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.975,1675.025,COVID-19
DE-BY,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,1491.5515,COVID-19
DE-BY,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.025,1362,COVID-19
DE-BY,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.1,1392,COVID-19
DE-BY,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.25,1420.75,COVID-19
DE-BY,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.5,1462,COVID-19
DE-BY,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.75,1515.25,COVID-19
DE-BY,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.9,1579,COVID-19
DE-BY,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.975,1678,COVID-19
DE-BY,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,1476.62625,COVID-19
DE-BY,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.025,1308,COVID-19
DE-BY,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.1,1339,COVID-19
DE-BY,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.25,1371.75,COVID-19
DE-BY,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.5,1416,COVID-19
DE-BY,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.75,1473,COVID-19
DE-BY,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.9,1544,COVID-19
DE-BY,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.975,1661.025,COVID-19
DE-BY,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,1432.559,COVID-19
DE-BY,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.025,1314,COVID-19
