location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SN,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SN,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,mean,NA,73.7705,COVID-19
DE-SN,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SN,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SN,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SN,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SN,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SN,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SN,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SN,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,mean,NA,76.955,COVID-19
DE-SN,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SN,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SN,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SN,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SN,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SN,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SN,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SN,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,mean,NA,76.09625,COVID-19
DE-SN,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SN,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SN,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SN,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SN,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SN,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SN,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SN,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,mean,NA,72.2135,COVID-19
DE-SN,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SN,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SN,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SN,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SN,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SN,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SN,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SN,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,mean,NA,78.38475,COVID-19
DE-SN,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SN,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SN,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SN,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SN,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SN,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SN,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SN,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,mean,NA,75.64575,COVID-19
DE-SN,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SN,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SN,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SN,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SN,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SN,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SN,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SN,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,mean,NA,76.01675,COVID-19
DE-SN,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SN,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SN,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SN,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SN,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SN,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SN,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SN,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,mean,NA,89.47675,COVID-19
DE-SN,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SN,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SN,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SN,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SN,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SN,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SN,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SN,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,mean,NA,83.00275,COVID-19
DE-SN,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SN,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SN,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SN,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SN,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SN,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SN,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SN,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,mean,NA,88.40625,COVID-19
DE-SN,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SN,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SN,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SN,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-SN,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SN,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-SN,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SN,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,mean,NA,92.7195,COVID-19
DE-SN,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SN,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SN,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SN,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SN,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SN,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SN,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SN,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,mean,NA,81.10975,COVID-19
DE-SN,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SN,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SN,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SN,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SN,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SN,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SN,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-SN,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,mean,NA,85.50025,COVID-19
DE-SN,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SN,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SN,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SN,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-SN,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SN,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SN,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SN,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,mean,NA,91.02475,COVID-19
DE-SN,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SN,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SN,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-SN,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-SN,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-SN,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-SN,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,mean,NA,94.5205,COVID-19
DE-SN,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SN,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SN,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-SN,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SN,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SN,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-SN,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,mean,NA,94.9505,COVID-19
DE-SN,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SN,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SN,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SN,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SN,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SN,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SN,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SN,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,mean,NA,88.33175,COVID-19
DE-SN,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SN,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SN,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SN,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SN,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SN,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SN,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SN,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,mean,NA,86.79,COVID-19
DE-SN,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SN,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SN,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-SN,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-SN,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SN,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-SN,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,mean,NA,95.65075,COVID-19
DE-SN,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SN,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-SN,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-SN,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-SN,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SN,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-SN,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-SN,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,mean,NA,104.983,COVID-19
DE-SN,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SN,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-SN,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SN,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-SN,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-SN,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-SN,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SN,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,mean,NA,98.699,COVID-19
DE-SN,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-SN,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SN,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-SN,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-SN,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SN,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-SN,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SN,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,mean,NA,103.571,COVID-19
DE-SN,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-SN,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-SN,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SN,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-SN,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SN,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SN,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SN,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,mean,NA,111.13775,COVID-19
DE-SN,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SN,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SN,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SN,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SN,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SN,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-SN,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SN,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,mean,NA,119.93,COVID-19
DE-SN,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SN,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-SN,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-SN,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-SN,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SN,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SN,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SN,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,mean,NA,123.455,COVID-19
DE-SN,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SN,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SN,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SN,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SN,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SN,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-SN,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-SN,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,mean,NA,141.35325,COVID-19
DE-SN,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SN,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SN,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-SN,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-SN,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SN,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SN,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SN,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,mean,NA,130.9365,COVID-19
DE-SN,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SN,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SN,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SN,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-SN,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SN,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SN,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SN,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,mean,NA,134.3205,COVID-19
DE-SN,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-SN,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SN,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SN,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-SN,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SN,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SN,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-SN,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,mean,NA,134.2395,COVID-19
DE-ST,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-ST,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-ST,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-ST,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-ST,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-ST,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-ST,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-ST,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,mean,NA,63.02175,COVID-19
DE-ST,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-ST,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-ST,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-ST,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-ST,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-ST,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-ST,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-ST,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,mean,NA,54.03,COVID-19
DE-ST,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-ST,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-ST,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-ST,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-ST,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-ST,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-ST,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-ST,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,mean,NA,55.03775,COVID-19
DE-ST,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-ST,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-ST,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-ST,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-ST,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-ST,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-ST,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-ST,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,mean,NA,53.04625,COVID-19
DE-ST,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-ST,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-ST,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-ST,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-ST,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-ST,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-ST,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-ST,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,mean,NA,60.113,COVID-19
DE-ST,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.025,52,COVID-19
