location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-HE,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-HE,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-HE,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-HE,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-HE,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-HE,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,mean,NA,287.0655,COVID-19
DE-HE,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-HE,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-HE,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-HE,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-HE,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-HE,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-HE,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-HE,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,mean,NA,301.7415,COVID-19
DE-HE,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-HE,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-HE,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-HE,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-HE,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HE,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-HE,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-HE,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,mean,NA,278.86575,COVID-19
DE-HE,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HE,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-HE,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-HE,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-HE,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-HE,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-HE,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-HE,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,mean,NA,281.03475,COVID-19
DE-HE,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-HE,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-HE,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-HE,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-HE,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-HE,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HE,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-HE,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,mean,NA,279.22475,COVID-19
DE-HE,00+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-HE,00+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-HE,00+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-HE,00+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-HE,00+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-HE,00+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-HE,00+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-HE,00+,2022-06-07,2022-05-24,-14 day ahead inc hosp,mean,NA,286.02375,COVID-19
DE-HE,00+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-HE,00+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-HE,00+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-HE,00+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-HE,00+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HE,00+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-HE,00+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-HE,00+,2022-06-07,2022-05-25,-13 day ahead inc hosp,mean,NA,243.64725,COVID-19
DE-HE,00+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-HE,00+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-HE,00+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-HE,00+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-HE,00+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-HE,00+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-HE,00+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-HE,00+,2022-06-07,2022-05-26,-12 day ahead inc hosp,mean,NA,234.19075,COVID-19
DE-HE,00+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HE,00+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-HE,00+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HE,00+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-HE,00+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-HE,00+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-HE,00+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-HE,00+,2022-06-07,2022-05-27,-11 day ahead inc hosp,mean,NA,191.6465,COVID-19
DE-HE,00+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HE,00+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-HE,00+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-HE,00+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-HE,00+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-HE,00+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-HE,00+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-HE,00+,2022-06-07,2022-05-28,-10 day ahead inc hosp,mean,NA,203.17475,COVID-19
DE-HE,00+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HE,00+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-HE,00+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-HE,00+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-HE,00+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-HE,00+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-HE,00+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-HE,00+,2022-06-07,2022-05-29,-9 day ahead inc hosp,mean,NA,191.48175,COVID-19
DE-HE,00+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HE,00+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-HE,00+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HE,00+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HE,00+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HE,00+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-HE,00+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-HE,00+,2022-06-07,2022-05-30,-8 day ahead inc hosp,mean,NA,187.93975,COVID-19
DE-HE,00+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HE,00+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-HE,00+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-HE,00+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-HE,00+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-HE,00+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HE,00+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HE,00+,2022-06-07,2022-05-31,-7 day ahead inc hosp,mean,NA,178.0885,COVID-19
DE-HE,00+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-HE,00+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-HE,00+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HE,00+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-HE,00+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HE,00+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HE,00+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-HE,00+,2022-06-07,2022-06-01,-6 day ahead inc hosp,mean,NA,183.779,COVID-19
DE-HE,00+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-HE,00+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-HE,00+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-HE,00+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HE,00+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HE,00+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-HE,00+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-HE,00+,2022-06-07,2022-06-02,-5 day ahead inc hosp,mean,NA,187.9905,COVID-19
DE-HE,00+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HE,00+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-HE,00+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-HE,00+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-HE,00+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-HE,00+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-HE,00+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-HE,00+,2022-06-07,2022-06-03,-4 day ahead inc hosp,mean,NA,209.188,COVID-19
DE-HE,00+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-HE,00+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HE,00+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-HE,00+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HE,00+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HE,00+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-HE,00+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-HE,00+,2022-06-07,2022-06-04,-3 day ahead inc hosp,mean,NA,185.731,COVID-19
DE-HE,00+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-HE,00+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HE,00+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-HE,00+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-HE,00+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HE,00+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-HE,00+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-HE,00+,2022-06-07,2022-06-05,-2 day ahead inc hosp,mean,NA,186.877,COVID-19
DE-HE,00+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-HE,00+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HE,00+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-HE,00+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-HE,00+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HE,00+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-HE,00+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-HE,00+,2022-06-07,2022-06-06,-1 day ahead inc hosp,mean,NA,184.851,COVID-19
DE-HE,00+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HE,00+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HE,00+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HE,00+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HE,00+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HE,00+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HE,00+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HE,00+,2022-06-07,2022-06-07,0 day ahead inc hosp,mean,NA,116.60675,COVID-19
DE-HH,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HH,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HH,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,mean,NA,79.154,COVID-19
DE-HH,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HH,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HH,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,mean,NA,82.3705,COVID-19
DE-HH,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HH,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-HH,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,mean,NA,88.715,COVID-19
DE-HH,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-HH,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HH,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,mean,NA,80.95775,COVID-19
DE-HH,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HH,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,mean,NA,75.19575,COVID-19
DE-HH,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HH,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,mean,NA,74.2885,COVID-19
DE-HH,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HH,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HH,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,mean,NA,68.3055,COVID-19
DE-HH,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HH,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HH,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HH,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HH,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HH,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HH,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,mean,NA,60.2945,COVID-19
DE-HH,00+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HH,00+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HH,00+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HH,00+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HH,00+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HH,00+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HH,00+,2022-06-07,2022-05-18,-20 day ahead inc hosp,mean,NA,49.31725,COVID-19
DE-HH,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HH,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HH,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,mean,NA,44.47825,COVID-19
DE-HH,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HH,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HH,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HH,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,mean,NA,43.7775,COVID-19
DE-HH,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HH,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HH,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HH,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HH,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,mean,NA,43.1775,COVID-19
DE-HH,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HH,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HH,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HH,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HH,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,mean,NA,43.57325,COVID-19
DE-HH,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HH,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HH,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.75,44,COVID-19
