location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,mean,NA,40.90175,COVID-19
DE-HB,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,mean,NA,39.06675,COVID-19
DE-HB,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,mean,NA,41.38625,COVID-19
DE-HB,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,mean,NA,34.2455,COVID-19
DE-HB,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,mean,NA,36.8695,COVID-19
DE-HB,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,mean,NA,37.75,COVID-19
DE-HB,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HB,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,mean,NA,49.3805,COVID-19
DE-HB,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HB,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.975,98.02500000000009,COVID-19
DE-HB,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,mean,NA,56.9135,COVID-19
DE-HB,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HB,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HB,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,mean,NA,58.04425,COVID-19
DE-HB,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HB,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HB,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,mean,NA,58.53275,COVID-19
DE-HB,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HB,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HB,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HB,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HB,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,mean,NA,64.124,COVID-19
DE-HB,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HB,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HB,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HB,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,mean,NA,62.365,COVID-19
DE-HB,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HB,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HB,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HB,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,mean,NA,67.336,COVID-19
DE-HB,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HB,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.975,118.02500000000009,COVID-19
DE-HB,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,mean,NA,60.278,COVID-19
DE-HB,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HB,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HB,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,NA,53.0975,COVID-19
DE-HB,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HB,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,NA,50.08575,COVID-19
DE-HB,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HB,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,NA,45.87825,COVID-19
DE-HE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-HE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-HE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-HE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-HE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-HE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-HE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-HE,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,NA,493.37075,COVID-19
DE-HE,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-HE,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-HE,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-HE,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-HE,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-HE,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-HE,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-HE,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,mean,NA,497.833,COVID-19
DE-HE,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-HE,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-HE,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-HE,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-HE,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-HE,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-HE,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-HE,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,mean,NA,495.0055,COVID-19
DE-HE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-HE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-HE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-HE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-HE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-HE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-HE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.975,529,COVID-19
DE-HE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,mean,NA,505.482,COVID-19
DE-HE,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-HE,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.1,535,COVID-19
DE-HE,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-HE,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.5,546,COVID-19
DE-HE,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.75,554,COVID-19
DE-HE,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.9,563,COVID-19
DE-HE,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.975,576,COVID-19
DE-HE,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,mean,NA,547.931,COVID-19
DE-HE,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-HE,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-HE,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-HE,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.5,561,COVID-19
DE-HE,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-HE,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.9,581,COVID-19
DE-HE,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.975,597,COVID-19
DE-HE,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,mean,NA,562.95225,COVID-19
DE-HE,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-HE,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.1,572,COVID-19
DE-HE,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.25,578,COVID-19
DE-HE,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-HE,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.75,598,COVID-19
DE-HE,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.9,611,COVID-19
DE-HE,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.975,629,COVID-19
DE-HE,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,mean,NA,589.753,COVID-19
DE-HE,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.025,606,COVID-19
DE-HE,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.1,614,COVID-19
DE-HE,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.25,622,COVID-19
DE-HE,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.5,632,COVID-19
DE-HE,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.75,645,COVID-19
DE-HE,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.9,660,COVID-19
DE-HE,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.975,683,COVID-19
DE-HE,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,mean,NA,635.1225,COVID-19
DE-HE,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.025,657,COVID-19
DE-HE,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.1,665,COVID-19
DE-HE,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.25,673,COVID-19
DE-HE,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.5,686,COVID-19
DE-HE,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.75,700,COVID-19
DE-HE,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.9,717,COVID-19
DE-HE,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.975,741,COVID-19
DE-HE,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,mean,NA,688.72475,COVID-19
DE-HE,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-HE,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.1,701,COVID-19
DE-HE,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.25,711,COVID-19
DE-HE,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.5,724,COVID-19
DE-HE,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.75,740,COVID-19
DE-HE,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.9,759,COVID-19
DE-HE,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.975,784,COVID-19
DE-HE,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,mean,NA,727.48025,COVID-19
DE-HE,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.025,723,COVID-19
DE-HE,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.1,733,COVID-19
DE-HE,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.25,743,COVID-19
DE-HE,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.5,758,COVID-19
DE-HE,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.75,775,COVID-19
DE-HE,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.9,795,COVID-19
DE-HE,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.975,821,COVID-19
DE-HE,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,mean,NA,761.39875,COVID-19
DE-HE,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.025,704,COVID-19
DE-HE,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.1,715,COVID-19
DE-HE,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-HE,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.5,742,COVID-19
DE-HE,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.75,760.25,COVID-19
DE-HE,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.9,781,COVID-19
DE-HE,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.975,811.0250000000001,COVID-19
DE-HE,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,mean,NA,745.98225,COVID-19
DE-HE,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.025,748,COVID-19
DE-HE,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.1,760,COVID-19
DE-HE,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.25,775,COVID-19
DE-HE,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.5,792.5,COVID-19
DE-HE,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.75,814,COVID-19
DE-HE,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.9,839,COVID-19
DE-HE,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.975,874,COVID-19
DE-HE,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,mean,NA,797.27375,COVID-19
DE-HE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.025,811,COVID-19
DE-HE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.1,826,COVID-19
DE-HE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.25,843,COVID-19
DE-HE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.5,864,COVID-19
DE-HE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.75,890,COVID-19
DE-HE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.9,920.0999999999999,COVID-19
DE-HE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.975,963,COVID-19
DE-HE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,mean,NA,869.70725,COVID-19
DE-HE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.025,841,COVID-19
DE-HE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.1,859,COVID-19
DE-HE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.25,878,COVID-19
DE-HE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.5,902,COVID-19
DE-HE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.75,932,COVID-19
DE-HE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.9,966.0999999999999,COVID-19
DE-HE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.975,1017,COVID-19
DE-HE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,mean,NA,908.981,COVID-19
DE-HE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.025,852,COVID-19
DE-HE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.1,871,COVID-19
DE-HE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.25,891,COVID-19
DE-HE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.5,919,COVID-19
DE-HE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.75,953,COVID-19
DE-HE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.9,988,COVID-19
DE-HE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.975,1043.025,COVID-19
DE-HE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,mean,NA,925.93725,COVID-19
DE-HE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.025,869,COVID-19
DE-HE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.1,888,COVID-19
DE-HE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.25,910,COVID-19
DE-HE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.5,939,COVID-19
DE-HE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.75,977,COVID-19
DE-HE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.9,1018,COVID-19
DE-HE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.975,1077,COVID-19
