location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.025,2357.975,COVID-19
DE-NW,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.1,2425,COVID-19
DE-NW,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.25,2495,COVID-19
DE-NW,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.5,2579,COVID-19
DE-NW,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.75,2681,COVID-19
DE-NW,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.9,2782.1,COVID-19
DE-NW,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.975,2927.025,COVID-19
DE-NW,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,NA,2596.65575,COVID-19
DE-NW,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.025,2383.9750000000004,COVID-19
DE-NW,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.1,2480,COVID-19
DE-NW,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.25,2571,COVID-19
DE-NW,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.5,2688,COVID-19
DE-NW,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.75,2819.25,COVID-19
DE-NW,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.9,2959,COVID-19
DE-NW,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.975,3171.025,COVID-19
DE-NW,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,NA,2708.72175,COVID-19
DE-NW,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.025,2283.9750000000004,COVID-19
DE-NW,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.1,2402.9,COVID-19
DE-NW,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.25,2514,COVID-19
DE-NW,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.5,2658,COVID-19
DE-NW,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.75,2824,COVID-19
DE-NW,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.9,2994,COVID-19
DE-NW,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.975,3248,COVID-19
DE-NW,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,NA,2685.8395,COVID-19
DE-NW,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.025,2227,COVID-19
DE-NW,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.1,2364,COVID-19
DE-NW,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.25,2508,COVID-19
DE-NW,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.5,2684,COVID-19
DE-NW,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.75,2882,COVID-19
DE-NW,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.9,3094.1,COVID-19
DE-NW,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.975,3405,COVID-19
DE-NW,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,NA,2716.31075,COVID-19
DE-RP,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-RP,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.1,520,COVID-19
DE-RP,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-RP,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-RP,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-RP,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-RP,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.975,532,COVID-19
DE-RP,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,mean,NA,523.64825,COVID-19
DE-RP,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.025,527,COVID-19
DE-RP,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-RP,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-RP,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-RP,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.75,536,COVID-19
DE-RP,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-RP,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.975,543,COVID-19
DE-RP,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,mean,NA,533.31875,COVID-19
DE-RP,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-RP,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-RP,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-RP,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-RP,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.75,530,COVID-19
DE-RP,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-RP,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.975,537,COVID-19
DE-RP,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,mean,NA,527.58475,COVID-19
DE-RP,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.025,525,COVID-19
DE-RP,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-RP,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-RP,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.5,531,COVID-19
DE-RP,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-RP,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-RP,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.975,542,COVID-19
DE-RP,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,mean,NA,531.6995,COVID-19
DE-RP,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.025,528,COVID-19
DE-RP,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.1,530,COVID-19
DE-RP,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.25,532,COVID-19
DE-RP,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-RP,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-RP,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.9,542,COVID-19
DE-RP,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.975,546,COVID-19
DE-RP,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,mean,NA,535.522,COVID-19
DE-RP,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-RP,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-RP,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-RP,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.5,515,COVID-19
DE-RP,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-RP,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-RP,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.975,528,COVID-19
DE-RP,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,mean,NA,515.61175,COVID-19
DE-RP,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-RP,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.1,516,COVID-19
DE-RP,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-RP,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-RP,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-RP,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.9,531,COVID-19
DE-RP,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.975,536,COVID-19
DE-RP,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,mean,NA,522.98075,COVID-19
DE-RP,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-RP,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-RP,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-RP,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.5,491,COVID-19
DE-RP,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-RP,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-RP,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-RP,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,mean,NA,491.7455,COVID-19
DE-RP,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.025,472,COVID-19
DE-RP,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.1,475,COVID-19
DE-RP,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-RP,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-RP,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-RP,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-RP,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-RP,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,mean,NA,482.70875,COVID-19
DE-RP,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-RP,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-RP,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-RP,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.5,491,COVID-19
DE-RP,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-RP,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.9,501,COVID-19
DE-RP,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-RP,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,mean,NA,491.66975,COVID-19
DE-RP,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-RP,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-RP,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-RP,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-RP,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-RP,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-RP,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-RP,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,mean,NA,482.234,COVID-19
DE-RP,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-RP,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-RP,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-RP,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-RP,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-RP,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-RP,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-RP,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,mean,NA,474.44975,COVID-19
DE-RP,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.025,464,COVID-19
DE-RP,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-RP,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-RP,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-RP,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-RP,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-RP,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-RP,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,mean,NA,478.2795,COVID-19
DE-RP,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.025,450,COVID-19
DE-RP,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.1,455,COVID-19
DE-RP,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-RP,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-RP,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-RP,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-RP,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-RP,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,mean,NA,466.454,COVID-19
DE-RP,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-RP,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.1,487.90000000000003,COVID-19
DE-RP,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-RP,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.5,501,COVID-19
DE-RP,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-RP,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.9,516,COVID-19
DE-RP,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.975,526,COVID-19
DE-RP,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,mean,NA,501.64325,COVID-19
DE-RP,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-RP,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-RP,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-RP,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-RP,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-RP,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-RP,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-RP,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,mean,NA,498.7715,COVID-19
DE-RP,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-RP,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.1,479,COVID-19
DE-RP,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-RP,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-RP,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-RP,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-RP,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-RP,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,mean,NA,493.30975,COVID-19
DE-RP,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-RP,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.1,500,COVID-19
DE-RP,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-RP,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.5,515,COVID-19
DE-RP,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-RP,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.9,532.0999999999999,COVID-19
DE-RP,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.975,542,COVID-19
DE-RP,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,mean,NA,515.981,COVID-19
DE-RP,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-RP,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-RP,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-RP,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-RP,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.75,536,COVID-19
DE-RP,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.9,545,COVID-19
DE-RP,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-RP,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,mean,NA,527.231,COVID-19
DE-RP,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-RP,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-RP,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-RP,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-RP,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-RP,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.9,560,COVID-19
DE-RP,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.975,572,COVID-19
DE-RP,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,mean,NA,538.29175,COVID-19
DE-RP,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-RP,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-RP,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-RP,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-RP,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-RP,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.9,561,COVID-19
DE-RP,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.975,576,COVID-19
DE-RP,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,mean,NA,536.22025,COVID-19
DE-RP,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-RP,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.1,499,COVID-19
DE-RP,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-RP,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-RP,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-RP,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-RP,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.975,573,COVID-19
DE-RP,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,mean,NA,528.2785,COVID-19
DE-RP,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-RP,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.1,500,COVID-19
DE-RP,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-RP,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.5,528,COVID-19
DE-RP,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-RP,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-RP,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.975,575,COVID-19
DE-RP,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,mean,NA,528.44275,COVID-19
DE-RP,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-RP,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-RP,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-RP,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-RP,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-RP,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.9,565,COVID-19
DE-RP,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-RP,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,mean,NA,534.56,COVID-19
DE-RP,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-RP,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-RP,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-RP,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-RP,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.75,559,COVID-19
DE-RP,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.9,576,COVID-19
DE-RP,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.975,599,COVID-19
DE-RP,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,NA,542.806,COVID-19
DE-RP,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-RP,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.1,486,COVID-19
DE-RP,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-RP,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-RP,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.75,544,COVID-19
DE-RP,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.9,563,COVID-19
DE-RP,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.975,592.0250000000001,COVID-19
DE-RP,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,NA,524.8005,COVID-19
DE-RP,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-RP,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-RP,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-RP,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.5,532,COVID-19
DE-RP,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.75,557,COVID-19
DE-RP,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.9,583,COVID-19
DE-RP,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.975,619.0250000000001,COVID-19
DE-RP,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,NA,534.43325,COVID-19
DE-RP,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-RP,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.1,469,COVID-19
DE-RP,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-RP,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-RP,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.75,557,COVID-19
DE-RP,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.9,591,COVID-19
DE-RP,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.975,637,COVID-19
DE-RP,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,NA,528.046,COVID-19
DE-RP,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.025,414,COVID-19
DE-RP,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-RP,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-RP,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-RP,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.75,568,COVID-19
DE-RP,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-RP,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.975,692,COVID-19
DE-RP,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,NA,530.57725,COVID-19
DE-SH,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-SH,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.1,263,COVID-19
