location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,mean,NA,2050.97225,COVID-19
DE-BY,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.025,2043,COVID-19
DE-BY,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.1,2058,COVID-19
DE-BY,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.25,2073,COVID-19
DE-BY,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.5,2088,COVID-19
DE-BY,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.75,2104,COVID-19
DE-BY,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.9,2120,COVID-19
DE-BY,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.975,2143,COVID-19
DE-BY,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,mean,NA,2088.92325,COVID-19
DE-BY,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.025,2032,COVID-19
DE-BY,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.1,2047,COVID-19
DE-BY,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.25,2062,COVID-19
DE-BY,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.5,2079,COVID-19
DE-BY,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.75,2096,COVID-19
DE-BY,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.9,2114,COVID-19
DE-BY,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.975,2137,COVID-19
DE-BY,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,mean,NA,2080.04025,COVID-19
DE-BY,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.025,1993,COVID-19
DE-BY,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.1,2010,COVID-19
DE-BY,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.25,2026,COVID-19
DE-BY,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.5,2044,COVID-19
DE-BY,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.75,2063,COVID-19
DE-BY,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.9,2085,COVID-19
DE-BY,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.975,2114.025,COVID-19
DE-BY,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,mean,NA,2046.30375,COVID-19
DE-BY,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.025,2031,COVID-19
DE-BY,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.1,2050,COVID-19
DE-BY,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.25,2069,COVID-19
DE-BY,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.5,2090,COVID-19
DE-BY,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.75,2113,COVID-19
DE-BY,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.9,2140,COVID-19
DE-BY,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.975,2175,COVID-19
DE-BY,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,mean,NA,2092.797,COVID-19
DE-BY,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.025,1994,COVID-19
DE-BY,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.1,2014,COVID-19
DE-BY,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.25,2034,COVID-19
DE-BY,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.5,2058,COVID-19
DE-BY,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.75,2086,COVID-19
DE-BY,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.9,2116,COVID-19
DE-BY,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.975,2157,COVID-19
DE-BY,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,mean,NA,2062.21675,COVID-19
DE-BY,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.025,2014,COVID-19
DE-BY,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.1,2037.8999999999999,COVID-19
DE-BY,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.25,2057,COVID-19
DE-BY,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.5,2081,COVID-19
DE-BY,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.75,2107,COVID-19
DE-BY,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.9,2139,COVID-19
DE-BY,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.975,2178,COVID-19
DE-BY,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,mean,NA,2084.56125,COVID-19
DE-BY,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.025,2000,COVID-19
DE-BY,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.1,2021,COVID-19
DE-BY,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.25,2042,COVID-19
DE-BY,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.5,2065,COVID-19
DE-BY,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.75,2093,COVID-19
DE-BY,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.9,2123,COVID-19
DE-BY,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.975,2160.025,COVID-19
DE-BY,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,mean,NA,2069.43475,COVID-19
DE-BY,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.025,1947,COVID-19
DE-BY,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.1,1968,COVID-19
DE-BY,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.25,1989,COVID-19
DE-BY,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.5,2013,COVID-19
DE-BY,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.75,2041,COVID-19
DE-BY,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.9,2070.1,COVID-19
DE-BY,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.975,2110.025,COVID-19
DE-BY,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,mean,NA,2016.956,COVID-19
DE-BY,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.025,1964,COVID-19
DE-BY,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.1,1990,COVID-19
DE-BY,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.25,2011,COVID-19
DE-BY,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.5,2035,COVID-19
DE-BY,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.75,2063.25,COVID-19
DE-BY,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.9,2096,COVID-19
DE-BY,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.975,2137.025,COVID-19
DE-BY,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,mean,NA,2039.191,COVID-19
DE-BY,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.025,1977,COVID-19
DE-BY,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.1,2003,COVID-19
DE-BY,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.25,2028,COVID-19
DE-BY,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.5,2055,COVID-19
DE-BY,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.75,2085,COVID-19
DE-BY,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.9,2121,COVID-19
DE-BY,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.975,2163,COVID-19
DE-BY,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,mean,NA,2059.24075,COVID-19
DE-BY,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.025,1936,COVID-19
DE-BY,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.1,1967,COVID-19
DE-BY,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.25,1995,COVID-19
DE-BY,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.5,2027,COVID-19
DE-BY,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.75,2060,COVID-19
DE-BY,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.9,2098,COVID-19
DE-BY,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.975,2153,COVID-19
DE-BY,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,mean,NA,2030.30475,COVID-19
DE-BY,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.025,1924,COVID-19
DE-BY,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.1,1958,COVID-19
DE-BY,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.25,1990.75,COVID-19
DE-BY,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.5,2027,COVID-19
DE-BY,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.75,2064,COVID-19
DE-BY,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.9,2106,COVID-19
DE-BY,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.975,2166,COVID-19
DE-BY,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,mean,NA,2030.54325,COVID-19
DE-BY,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.025,1927,COVID-19
DE-BY,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.1,1962,COVID-19
DE-BY,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.25,1996,COVID-19
DE-BY,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.5,2035,COVID-19
DE-BY,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.75,2074,COVID-19
DE-BY,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.9,2117,COVID-19
DE-BY,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.975,2168,COVID-19
DE-BY,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,mean,NA,2037.40075,COVID-19
DE-BY,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.025,1903.975,COVID-19
DE-BY,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.1,1943,COVID-19
DE-BY,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.25,1979,COVID-19
DE-BY,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.5,2021,COVID-19
DE-BY,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.75,2060,COVID-19
DE-BY,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.9,2102,COVID-19
DE-BY,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.975,2160,COVID-19
DE-BY,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,mean,NA,2021.89875,COVID-19
DE-BY,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.025,1947,COVID-19
DE-BY,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.1,1994,COVID-19
DE-BY,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.25,2033,COVID-19
DE-BY,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.5,2077,COVID-19
DE-BY,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.75,2122,COVID-19
DE-BY,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.9,2168.1,COVID-19
DE-BY,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.975,2231,COVID-19
DE-BY,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,mean,NA,2080.05175,COVID-19
DE-BY,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.025,1945.975,COVID-19
DE-BY,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.1,1994,COVID-19
DE-BY,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.25,2038,COVID-19
DE-BY,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.5,2086,COVID-19
DE-BY,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.75,2136,COVID-19
DE-BY,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.9,2187,COVID-19
DE-BY,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.975,2253,COVID-19
DE-BY,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,NA,2089.27025,COVID-19
DE-BY,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.025,1892,COVID-19
DE-BY,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.1,1948,COVID-19
DE-BY,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.25,1994,COVID-19
DE-BY,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.5,2047,COVID-19
DE-BY,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.75,2104.25,COVID-19
DE-BY,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.9,2158,COVID-19
DE-BY,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.975,2233,COVID-19
DE-BY,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,NA,2051.93825,COVID-19
DE-BY,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.025,1776,COVID-19
DE-BY,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.1,1839.9,COVID-19
DE-BY,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.25,1893,COVID-19
DE-BY,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.5,1955,COVID-19
DE-BY,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.75,2019,COVID-19
DE-BY,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.9,2081,COVID-19
DE-BY,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.975,2169,COVID-19
DE-BY,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,NA,1959.4,COVID-19
DE-BY,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.025,1671,COVID-19
DE-BY,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.1,1742,COVID-19
DE-BY,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.25,1807,COVID-19
DE-BY,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.5,1883,COVID-19
DE-BY,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.75,1960,COVID-19
DE-BY,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.9,2039,COVID-19
DE-BY,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.975,2150.025,COVID-19
DE-BY,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,NA,1888.769,COVID-19
DE-HB,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,mean,NA,29.21925,COVID-19
DE-HB,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,mean,NA,30.36325,COVID-19
DE-HB,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,mean,NA,31.509,COVID-19
DE-HB,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,mean,NA,32.714,COVID-19
DE-HB,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,mean,NA,34.908,COVID-19
DE-HB,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,mean,NA,44.13175,COVID-19
DE-HB,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,mean,NA,48.42375,COVID-19
DE-HB,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,mean,NA,50.7345,COVID-19
DE-HB,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,mean,NA,46.68075,COVID-19
DE-HB,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,mean,NA,44.62425,COVID-19
DE-HB,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,mean,NA,43.57125,COVID-19
DE-HB,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,mean,NA,41.48125,COVID-19
DE-HB,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,mean,NA,38.32575,COVID-19
DE-HB,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.975,40,COVID-19
