location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-HE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-HE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-HE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,mean,NA,465.79375,COVID-19
DE-HE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-HE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-HE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-HE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-HE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-HE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-HE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-HE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,mean,NA,470.101,COVID-19
DE-HE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-HE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-HE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-HE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-HE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-HE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-HE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.975,448,COVID-19
DE-HE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,mean,NA,438.864,COVID-19
DE-HE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-HE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-HE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-HE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.5,432,COVID-19
DE-HE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-HE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-HE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-HE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,mean,NA,432.076,COVID-19
DE-HE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-HE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-HE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-HE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-HE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-HE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-HE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-HE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,mean,NA,433.11425,COVID-19
DE-HE,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-HE,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.1,446,COVID-19
DE-HE,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-HE,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.5,452,COVID-19
DE-HE,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-HE,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-HE,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-HE,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,mean,NA,452.75425,COVID-19
DE-HE,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.025,434.975,COVID-19
DE-HE,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-HE,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-HE,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-HE,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-HE,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.9,452,COVID-19
DE-HE,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-HE,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,mean,NA,444.437,COVID-19
DE-HE,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-HE,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-HE,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-HE,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-HE,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-HE,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-HE,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.975,455,COVID-19
DE-HE,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,mean,NA,442.81575,COVID-19
DE-HE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-HE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-HE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-HE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-HE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-HE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-HE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-HE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,mean,NA,431.72625,COVID-19
DE-HE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-HE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-HE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-HE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-HE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-HE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-HE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-HE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,mean,NA,441.939,COVID-19
DE-HE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-HE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-HE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-HE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-HE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-HE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-HE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-HE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,mean,NA,421.821,COVID-19
DE-HE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.025,414,COVID-19
DE-HE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-HE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-HE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-HE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-HE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-HE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-HE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,mean,NA,426.3605,COVID-19
DE-HE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-HE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-HE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-HE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-HE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-HE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-HE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.975,427,COVID-19
DE-HE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,mean,NA,411.63275,COVID-19
DE-HE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-HE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-HE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-HE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-HE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-HE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-HE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-HE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,mean,NA,417.8805,COVID-19
DE-HE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-HE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-HE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-HE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-HE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-HE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-HE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-HE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,mean,NA,425.9405,COVID-19
DE-HE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.025,411.975,COVID-19
DE-HE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-HE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-HE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-HE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-HE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-HE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-HE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,mean,NA,426.9395,COVID-19
DE-HE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-HE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-HE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-HE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-HE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-HE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-HE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.975,450,COVID-19
DE-HE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,mean,NA,429.849,COVID-19
DE-HE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-HE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-HE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-HE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-HE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-HE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-HE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-HE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,mean,NA,425.903,COVID-19
DE-HE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-HE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-HE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-HE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-HE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-HE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-HE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.975,456,COVID-19
DE-HE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,mean,NA,425.12375,COVID-19
DE-HE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-HE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-HE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-HE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-HE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-HE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-HE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.975,458,COVID-19
DE-HE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,mean,NA,417.83375,COVID-19
DE-HE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-HE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-HE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-HE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.5,421,COVID-19
DE-HE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-HE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-HE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-HE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,mean,NA,425.02875,COVID-19
DE-HE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-HE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-HE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-HE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-HE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-HE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.9,521,COVID-19
DE-HE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.975,584.0250000000001,COVID-19
DE-HE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,mean,NA,452.9285,COVID-19
DE-HH,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-HH,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-HH,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-HH,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-HH,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HH,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-HH,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-HH,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,mean,NA,168.476,COVID-19
DE-HH,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-HH,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-HH,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-HH,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-HH,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-HH,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-HH,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-HH,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,mean,NA,165.085,COVID-19
DE-HH,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-HH,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-HH,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-HH,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-HH,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-HH,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-HH,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-HH,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,mean,NA,182.08625,COVID-19
DE-HH,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HH,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-HH,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HH,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HH,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-HH,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-HH,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-HH,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,mean,NA,176.74475,COVID-19
DE-HH,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-HH,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-HH,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-HH,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-HH,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HH,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-HH,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-HH,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,mean,NA,173.351,COVID-19
DE-HH,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HH,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HH,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,mean,NA,148.27525,COVID-19
DE-HH,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HH,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,mean,NA,132.14375,COVID-19
DE-HH,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,mean,NA,123.1315,COVID-19
DE-HH,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,mean,NA,125.51875,COVID-19
DE-HH,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HH,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,mean,NA,124.32025,COVID-19
DE-HH,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-HH,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,mean,NA,132.9935,COVID-19
DE-HH,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HH,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-HH,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,mean,NA,146.43175,COVID-19
