location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SL,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-SL,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,mean,NA,76.821,COVID-19
DE-SN,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SN,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SN,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SN,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SN,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SN,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SN,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SN,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,mean,NA,86.2665,COVID-19
DE-SN,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SN,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SN,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-SN,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SN,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SN,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SN,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,mean,NA,90.3115,COVID-19
DE-SN,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SN,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SN,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SN,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SN,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SN,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SN,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SN,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,mean,NA,79.3875,COVID-19
DE-SN,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SN,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SN,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SN,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SN,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SN,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SN,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SN,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,mean,NA,84.5235,COVID-19
DE-SN,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SN,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SN,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SN,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SN,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SN,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SN,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SN,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,mean,NA,89.65975,COVID-19
DE-SN,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SN,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SN,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SN,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-SN,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SN,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SN,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SN,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,mean,NA,91.85425,COVID-19
DE-SN,00+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-SN,00+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-SN,00+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SN,00+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-SN,00+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SN,00+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-SN,00+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SN,00+,2022-07-03,2022-06-11,-22 day ahead inc hosp,mean,NA,94.064,COVID-19
DE-SN,00+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SN,00+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SN,00+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SN,00+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SN,00+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SN,00+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SN,00+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SN,00+,2022-07-03,2022-06-12,-21 day ahead inc hosp,mean,NA,87.1735,COVID-19
DE-SN,00+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SN,00+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SN,00+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SN,00+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SN,00+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SN,00+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SN,00+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SN,00+,2022-07-03,2022-06-13,-20 day ahead inc hosp,mean,NA,85.307,COVID-19
DE-SN,00+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SN,00+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SN,00+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SN,00+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-SN,00+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SN,00+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SN,00+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-SN,00+,2022-07-03,2022-06-14,-19 day ahead inc hosp,mean,NA,92.609,COVID-19
DE-SN,00+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SN,00+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SN,00+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-SN,00+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-SN,00+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-SN,00+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-SN,00+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-SN,00+,2022-07-03,2022-06-15,-18 day ahead inc hosp,mean,NA,101.06475,COVID-19
DE-SN,00+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SN,00+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SN,00+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SN,00+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-SN,00+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SN,00+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SN,00+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-SN,00+,2022-07-03,2022-06-16,-17 day ahead inc hosp,mean,NA,94.4215,COVID-19
DE-SN,00+,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SN,00+,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-SN,00+,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SN,00+,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-SN,00+,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-SN,00+,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SN,00+,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-SN,00+,2022-07-03,2022-06-17,-16 day ahead inc hosp,mean,NA,96.9295,COVID-19
DE-SN,00+,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SN,00+,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SN,00+,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-SN,00+,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-SN,00+,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-SN,00+,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SN,00+,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-SN,00+,2022-07-03,2022-06-18,-15 day ahead inc hosp,mean,NA,101.62675,COVID-19
DE-SN,00+,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SN,00+,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SN,00+,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SN,00+,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-SN,00+,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SN,00+,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SN,00+,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SN,00+,2022-07-03,2022-06-19,-14 day ahead inc hosp,mean,NA,110.2325,COVID-19
DE-SN,00+,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-SN,00+,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SN,00+,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SN,00+,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-SN,00+,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SN,00+,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-SN,00+,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SN,00+,2022-07-03,2022-06-20,-13 day ahead inc hosp,mean,NA,114.803,COVID-19
DE-SN,00+,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SN,00+,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SN,00+,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SN,00+,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SN,00+,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SN,00+,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SN,00+,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SN,00+,2022-07-03,2022-06-21,-12 day ahead inc hosp,mean,NA,134.92325,COVID-19
DE-SN,00+,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SN,00+,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SN,00+,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SN,00+,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SN,00+,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SN,00+,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-SN,00+,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SN,00+,2022-07-03,2022-06-22,-11 day ahead inc hosp,mean,NA,127.80825,COVID-19
DE-SN,00+,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SN,00+,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SN,00+,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SN,00+,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SN,00+,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SN,00+,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-SN,00+,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SN,00+,2022-07-03,2022-06-23,-10 day ahead inc hosp,mean,NA,127.7095,COVID-19
DE-SN,00+,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SN,00+,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SN,00+,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SN,00+,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SN,00+,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SN,00+,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SN,00+,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SN,00+,2022-07-03,2022-06-24,-9 day ahead inc hosp,mean,NA,133.515,COVID-19
DE-SN,00+,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SN,00+,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SN,00+,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SN,00+,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SN,00+,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SN,00+,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SN,00+,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SN,00+,2022-07-03,2022-06-25,-8 day ahead inc hosp,mean,NA,129.6025,COVID-19
DE-SN,00+,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SN,00+,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SN,00+,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-SN,00+,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SN,00+,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SN,00+,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SN,00+,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SN,00+,2022-07-03,2022-06-26,-7 day ahead inc hosp,mean,NA,135.608,COVID-19
DE-SN,00+,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SN,00+,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SN,00+,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SN,00+,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SN,00+,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SN,00+,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SN,00+,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-SN,00+,2022-07-03,2022-06-27,-6 day ahead inc hosp,mean,NA,142.95375,COVID-19
DE-SN,00+,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SN,00+,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SN,00+,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SN,00+,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-SN,00+,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SN,00+,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SN,00+,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SN,00+,2022-07-03,2022-06-28,-5 day ahead inc hosp,mean,NA,125.33625,COVID-19
DE-SN,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SN,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SN,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SN,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-SN,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SN,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-SN,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-SN,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,mean,NA,147.743,COVID-19
DE-SN,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SN,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SN,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-SN,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-SN,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SN,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-SN,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-SN,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,mean,NA,168.52325,COVID-19
DE-SN,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-SN,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-SN,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SN,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-SN,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-SN,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-SN,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.975,252.0250000000001,COVID-19
DE-SN,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,mean,NA,195.589,COVID-19
DE-SN,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SN,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-SN,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.25,233.75,COVID-19
DE-SN,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-SN,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-SN,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.9,328.0999999999999,COVID-19
DE-SN,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-SN,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,mean,NA,267.37825,COVID-19
DE-SN,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-SN,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-SN,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-SN,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-SN,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-SN,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-SN,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.975,504.0250000000001,COVID-19
DE-SN,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,mean,NA,317.20875,COVID-19
DE-ST,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-ST,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-ST,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-ST,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-ST,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-ST,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-ST,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-ST,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,mean,NA,80.03,COVID-19
DE-ST,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-ST,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-ST,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-ST,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-ST,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-ST,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-ST,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-ST,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,mean,NA,82.0325,COVID-19
DE-ST,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-ST,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-ST,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-ST,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-ST,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-ST,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-ST,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-ST,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,mean,NA,54.03925,COVID-19
DE-ST,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-ST,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-ST,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-ST,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-ST,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.75,82,COVID-19
