location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-SH,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,mean,NA,131.87425,COVID-19
DE-SH,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-SH,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-SH,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-SH,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-SH,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-SH,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-SH,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,mean,NA,160.979,COVID-19
DE-SH,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-SH,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SH,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-SH,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-SH,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-SH,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-SH,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,mean,NA,178.48,COVID-19
DE-SH,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-SH,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SH,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-SH,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-SH,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-SH,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-SH,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,mean,NA,185.49325,COVID-19
DE-SH,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-SH,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-SH,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-SH,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-SH,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SH,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,mean,NA,156.56275,COVID-19
DE-SH,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-SH,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-SH,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-SH,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,mean,NA,154.733,COVID-19
DE-SH,00+,2023-05-17,2023-05-08,-9 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-SH,00+,2023-05-17,2023-05-08,-9 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-SH,00+,2023-05-17,2023-05-08,-9 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SH,00+,2023-05-17,2023-05-08,-9 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2023-05-17,2023-05-08,-9 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SH,00+,2023-05-17,2023-05-08,-9 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SH,00+,2023-05-17,2023-05-08,-9 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-SH,00+,2023-05-17,2023-05-08,-9 day ahead inc hosp,mean,NA,149.84675,COVID-19
DE-SH,00+,2023-05-17,2023-05-09,-8 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-SH,00+,2023-05-17,2023-05-09,-8 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-SH,00+,2023-05-17,2023-05-09,-8 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SH,00+,2023-05-17,2023-05-09,-8 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-SH,00+,2023-05-17,2023-05-09,-8 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2023-05-17,2023-05-09,-8 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-SH,00+,2023-05-17,2023-05-09,-8 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-SH,00+,2023-05-17,2023-05-09,-8 day ahead inc hosp,mean,NA,173.76175,COVID-19
DE-SH,00+,2023-05-17,2023-05-10,-7 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SH,00+,2023-05-17,2023-05-10,-7 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2023-05-17,2023-05-10,-7 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SH,00+,2023-05-17,2023-05-10,-7 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-SH,00+,2023-05-17,2023-05-10,-7 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2023-05-17,2023-05-10,-7 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-SH,00+,2023-05-17,2023-05-10,-7 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SH,00+,2023-05-17,2023-05-10,-7 day ahead inc hosp,mean,NA,148.14475,COVID-19
DE-SH,00+,2023-05-17,2023-05-11,-6 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2023-05-17,2023-05-11,-6 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2023-05-17,2023-05-11,-6 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-SH,00+,2023-05-17,2023-05-11,-6 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-SH,00+,2023-05-17,2023-05-11,-6 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SH,00+,2023-05-17,2023-05-11,-6 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SH,00+,2023-05-17,2023-05-11,-6 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SH,00+,2023-05-17,2023-05-11,-6 day ahead inc hosp,mean,NA,125.277,COVID-19
DE-SH,00+,2023-05-17,2023-05-12,-5 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-SH,00+,2023-05-17,2023-05-12,-5 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-SH,00+,2023-05-17,2023-05-12,-5 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SH,00+,2023-05-17,2023-05-12,-5 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-SH,00+,2023-05-17,2023-05-12,-5 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SH,00+,2023-05-17,2023-05-12,-5 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SH,00+,2023-05-17,2023-05-12,-5 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SH,00+,2023-05-17,2023-05-12,-5 day ahead inc hosp,mean,NA,107.406,COVID-19
DE-SH,00+,2023-05-17,2023-05-13,-4 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SH,00+,2023-05-17,2023-05-13,-4 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SH,00+,2023-05-17,2023-05-13,-4 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SH,00+,2023-05-17,2023-05-13,-4 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SH,00+,2023-05-17,2023-05-13,-4 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SH,00+,2023-05-17,2023-05-13,-4 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2023-05-17,2023-05-13,-4 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SH,00+,2023-05-17,2023-05-13,-4 day ahead inc hosp,mean,NA,135.14125,COVID-19
DE-SH,00+,2023-05-17,2023-05-14,-3 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SH,00+,2023-05-17,2023-05-14,-3 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SH,00+,2023-05-17,2023-05-14,-3 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2023-05-17,2023-05-14,-3 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SH,00+,2023-05-17,2023-05-14,-3 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2023-05-17,2023-05-14,-3 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-SH,00+,2023-05-17,2023-05-14,-3 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2023-05-17,2023-05-14,-3 day ahead inc hosp,mean,NA,140.364,COVID-19
DE-SH,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SH,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SH,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SH,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-SH,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SH,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,mean,NA,142.181,COVID-19
DE-SH,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SH,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SH,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-SH,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,mean,NA,143.419,COVID-19
DE-SH,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-SH,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-SH,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SH,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-SH,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SH,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-SH,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SH,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,mean,NA,123.77275,COVID-19
DE-SL,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SL,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SL,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SL,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SL,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,mean,NA,24.033,COVID-19
DE-SL,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SL,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-SL,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,mean,NA,28.05775,COVID-19
DE-SL,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,mean,NA,30.07925,COVID-19
DE-SL,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,mean,NA,33.1065,COVID-19
DE-SL,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,mean,NA,33.12325,COVID-19
DE-SL,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,mean,NA,33.155,COVID-19
DE-SL,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,mean,NA,40.27475,COVID-19
DE-SL,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-SL,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,mean,NA,42.34025,COVID-19
DE-SL,00+,2023-05-17,2023-04-27,-20 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2023-05-17,2023-04-27,-20 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2023-05-17,2023-04-27,-20 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2023-05-17,2023-04-27,-20 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2023-05-17,2023-04-27,-20 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2023-05-17,2023-04-27,-20 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2023-05-17,2023-04-27,-20 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2023-05-17,2023-04-27,-20 day ahead inc hosp,mean,NA,39.387,COVID-19
DE-SL,00+,2023-05-17,2023-04-28,-19 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2023-05-17,2023-04-28,-19 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2023-05-17,2023-04-28,-19 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2023-05-17,2023-04-28,-19 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2023-05-17,2023-04-28,-19 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2023-05-17,2023-04-28,-19 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2023-05-17,2023-04-28,-19 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2023-05-17,2023-04-28,-19 day ahead inc hosp,mean,NA,34.41825,COVID-19
DE-SL,00+,2023-05-17,2023-04-29,-18 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2023-05-17,2023-04-29,-18 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2023-05-17,2023-04-29,-18 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2023-05-17,2023-04-29,-18 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2023-05-17,2023-04-29,-18 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-29,-18 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-29,-18 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2023-05-17,2023-04-29,-18 day ahead inc hosp,mean,NA,32.445,COVID-19
DE-SL,00+,2023-05-17,2023-04-30,-17 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2023-05-17,2023-04-30,-17 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2023-05-17,2023-04-30,-17 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2023-05-17,2023-04-30,-17 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2023-05-17,2023-04-30,-17 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-30,-17 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2023-05-17,2023-04-30,-17 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2023-05-17,2023-04-30,-17 day ahead inc hosp,mean,NA,32.4775,COVID-19
DE-SL,00+,2023-05-17,2023-05-01,-16 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2023-05-17,2023-05-01,-16 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2023-05-17,2023-05-01,-16 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2023-05-17,2023-05-01,-16 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2023-05-17,2023-05-01,-16 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2023-05-17,2023-05-01,-16 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2023-05-17,2023-05-01,-16 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2023-05-17,2023-05-01,-16 day ahead inc hosp,mean,NA,32.49625,COVID-19
DE-SL,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-SL,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SL,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,mean,NA,18.43475,COVID-19
DE-SL,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-SL,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SL,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SL,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SL,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SL,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,mean,NA,20.60525,COVID-19
DE-SL,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SL,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SL,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-SL,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,mean,NA,19.71075,COVID-19
DE-SL,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SL,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SL,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SL,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,mean,NA,19.787,COVID-19
DE-SL,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SL,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-SL,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-SL,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SL,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,mean,NA,17.87075,COVID-19
DE-SL,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,quantile,0.025,17,COVID-19
