location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-SH,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-SH,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,mean,NA,319.93575,COVID-19
DE-SH,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-SH,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-SH,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-SH,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-SH,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-SH,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-SH,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-SH,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,mean,NA,292.29875,COVID-19
DE-SH,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-SH,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-SH,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-SH,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-SH,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-SH,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-SH,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-SH,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,mean,NA,277.608,COVID-19
DE-SH,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-SH,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-SH,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-SH,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-SH,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-SH,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-SH,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-SH,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,mean,NA,266.68975,COVID-19
DE-SH,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SH,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-SH,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-SH,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-SH,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-SH,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-SH,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-SH,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,mean,NA,264.8205,COVID-19
DE-SH,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-SH,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-SH,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-SH,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-SH,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-SH,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-SH,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-SH,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,mean,NA,221.9025,COVID-19
DE-SH,00+,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-SH,00+,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-SH,00+,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-SH,00+,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-SH,00+,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-SH,00+,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-SH,00+,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-SH,00+,2023-02-03,2023-01-18,-16 day ahead inc hosp,mean,NA,187.86175,COVID-19
DE-SH,00+,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-SH,00+,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-SH,00+,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-SH,00+,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-SH,00+,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-SH,00+,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SH,00+,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-SH,00+,2023-02-03,2023-01-19,-15 day ahead inc hosp,mean,NA,192.78175,COVID-19
DE-SH,00+,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-SH,00+,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-SH,00+,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-SH,00+,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-SH,00+,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-SH,00+,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-SH,00+,2023-02-03,2023-01-20,-14 day ahead inc hosp,mean,NA,183.24725,COVID-19
DE-SH,00+,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SH,00+,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-SH,00+,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-SH,00+,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-SH,00+,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SH,00+,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-SH,00+,2023-02-03,2023-01-21,-13 day ahead inc hosp,mean,NA,175.701,COVID-19
DE-SH,00+,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-SH,00+,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-SH,00+,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-SH,00+,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-SH,00+,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SH,00+,2023-02-03,2023-01-22,-12 day ahead inc hosp,mean,NA,173.908,COVID-19
DE-SH,00+,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-SH,00+,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-SH,00+,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-SH,00+,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-SH,00+,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-SH,00+,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-SH,00+,2023-02-03,2023-01-23,-11 day ahead inc hosp,mean,NA,172.23225,COVID-19
DE-SH,00+,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SH,00+,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.1,149.90000000000003,COVID-19
DE-SH,00+,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-SH,00+,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SH,00+,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-SH,00+,2023-02-03,2023-01-24,-10 day ahead inc hosp,mean,NA,153.11325,COVID-19
DE-SH,00+,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SH,00+,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-SH,00+,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-SH,00+,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-SH,00+,2023-02-03,2023-01-25,-9 day ahead inc hosp,mean,NA,159.1215,COVID-19
DE-SH,00+,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SH,00+,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SH,00+,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SH,00+,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SH,00+,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SH,00+,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.975,148.0250000000001,COVID-19
DE-SH,00+,2023-02-03,2023-01-26,-8 day ahead inc hosp,mean,NA,140.8455,COVID-19
DE-SH,00+,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SH,00+,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SH,00+,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SH,00+,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-SH,00+,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SH,00+,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SH,00+,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2023-02-03,2023-01-27,-7 day ahead inc hosp,mean,NA,134.08225,COVID-19
DE-SH,00+,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SH,00+,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SH,00+,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-SH,00+,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SH,00+,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-SH,00+,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2023-02-03,2023-01-28,-6 day ahead inc hosp,mean,NA,128.4945,COVID-19
DE-SH,00+,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SH,00+,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SH,00+,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-SH,00+,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SH,00+,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SH,00+,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2023-02-03,2023-01-29,-5 day ahead inc hosp,mean,NA,132.682,COVID-19
DE-SH,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SH,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-SH,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SH,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SH,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SH,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,mean,NA,130.34775,COVID-19
DE-SH,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SH,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SH,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SH,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SH,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SH,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,mean,NA,128.9185,COVID-19
DE-SH,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SH,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SH,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-SH,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-SH,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SH,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-SH,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-SH,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,mean,NA,114.91275,COVID-19
DE-SH,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SH,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SH,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-SH,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SH,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SH,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SH,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SH,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,mean,NA,119.876,COVID-19
DE-SH,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-SH,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-SH,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SH,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SH,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-SH,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,mean,NA,113.63625,COVID-19
DE-SL,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SL,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SL,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SL,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SL,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SL,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-SL,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SL,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,mean,NA,133.2705,COVID-19
DE-SL,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SL,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SL,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SL,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SL,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SL,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SL,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,mean,NA,135.3065,COVID-19
DE-SL,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SL,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SL,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SL,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SL,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SL,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SL,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,mean,NA,135.321,COVID-19
DE-SL,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SL,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SL,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SL,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SL,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SL,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SL,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,mean,NA,135.33675,COVID-19
DE-SL,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SL,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SL,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-SL,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-SL,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SL,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SL,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SL,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,mean,NA,106.37525,COVID-19
DE-SL,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SL,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SL,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SL,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-SL,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SL,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-SL,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-SL,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,mean,NA,99.51725,COVID-19
DE-SL,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SL,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SL,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SL,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-SL,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SL,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-SL,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SL,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,mean,NA,99.771,COVID-19
DE-SL,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SL,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SL,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SL,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-SL,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SL,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SL,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SL,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,mean,NA,90.91775,COVID-19
DE-SL,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SL,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,mean,NA,87.01675,COVID-19
DE-SL,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SL,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,mean,NA,87.08975,COVID-19
DE-SL,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SL,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,mean,NA,87.1675,COVID-19
DE-SL,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.025,94,COVID-19
