location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.1,2045,COVID-19
DE-BY,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.25,2049,COVID-19
DE-BY,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.5,2054,COVID-19
DE-BY,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.75,2060,COVID-19
DE-BY,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.9,2065,COVID-19
DE-BY,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.975,2071,COVID-19
DE-BY,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,mean,NA,2054.751,COVID-19
DE-BY,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.025,2074,COVID-19
DE-BY,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.1,2079,COVID-19
DE-BY,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.25,2083,COVID-19
DE-BY,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.5,2089,COVID-19
DE-BY,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.75,2095,COVID-19
DE-BY,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.9,2100,COVID-19
DE-BY,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.975,2107,COVID-19
DE-BY,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,mean,NA,2089.25875,COVID-19
DE-BY,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.025,2148,COVID-19
DE-BY,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.1,2154,COVID-19
DE-BY,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.25,2159,COVID-19
DE-BY,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.5,2165,COVID-19
DE-BY,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.75,2172,COVID-19
DE-BY,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.9,2178,COVID-19
DE-BY,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.975,2186,COVID-19
DE-BY,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,mean,NA,2165.861,COVID-19
DE-BY,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.025,2195,COVID-19
DE-BY,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.1,2202,COVID-19
DE-BY,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.25,2208,COVID-19
DE-BY,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.5,2215,COVID-19
DE-BY,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.75,2222.25,COVID-19
DE-BY,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.9,2230,COVID-19
DE-BY,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.975,2239,COVID-19
DE-BY,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,mean,NA,2215.52775,COVID-19
DE-BY,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.025,2261,COVID-19
DE-BY,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.1,2269,COVID-19
DE-BY,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.25,2276,COVID-19
DE-BY,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.5,2284,COVID-19
DE-BY,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.75,2293,COVID-19
DE-BY,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.9,2302,COVID-19
DE-BY,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.975,2312,COVID-19
DE-BY,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,mean,NA,2284.8805,COVID-19
DE-BY,00+,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.025,2259.975,COVID-19
DE-BY,00+,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.1,2268,COVID-19
DE-BY,00+,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.25,2275,COVID-19
DE-BY,00+,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.5,2283,COVID-19
DE-BY,00+,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.75,2293,COVID-19
DE-BY,00+,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.9,2302,COVID-19
DE-BY,00+,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.975,2312,COVID-19
DE-BY,00+,2023-03-01,2023-02-19,-10 day ahead inc hosp,mean,NA,2284.24525,COVID-19
DE-BY,00+,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.025,2268,COVID-19
DE-BY,00+,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.1,2277,COVID-19
DE-BY,00+,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.25,2284,COVID-19
DE-BY,00+,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.5,2293,COVID-19
DE-BY,00+,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.75,2303,COVID-19
DE-BY,00+,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.9,2312,COVID-19
DE-BY,00+,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.975,2322,COVID-19
DE-BY,00+,2023-03-01,2023-02-20,-9 day ahead inc hosp,mean,NA,2293.705,COVID-19
DE-BY,00+,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.025,2311,COVID-19
DE-BY,00+,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.1,2320,COVID-19
DE-BY,00+,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.25,2330,COVID-19
DE-BY,00+,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.5,2340,COVID-19
DE-BY,00+,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.75,2351,COVID-19
DE-BY,00+,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.9,2362,COVID-19
DE-BY,00+,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.975,2375,COVID-19
DE-BY,00+,2023-03-01,2023-02-21,-8 day ahead inc hosp,mean,NA,2340.86975,COVID-19
DE-BY,00+,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.025,2242,COVID-19
DE-BY,00+,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.1,2252,COVID-19
DE-BY,00+,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.25,2263,COVID-19
DE-BY,00+,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.5,2275,COVID-19
DE-BY,00+,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.75,2287,COVID-19
DE-BY,00+,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.9,2300,COVID-19
DE-BY,00+,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.975,2313,COVID-19
DE-BY,00+,2023-03-01,2023-02-22,-7 day ahead inc hosp,mean,NA,2275.63325,COVID-19
DE-BY,00+,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.025,2406,COVID-19
DE-BY,00+,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.1,2419,COVID-19
DE-BY,00+,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.25,2432,COVID-19
DE-BY,00+,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.5,2448,COVID-19
DE-BY,00+,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.75,2463,COVID-19
DE-BY,00+,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.9,2480,COVID-19
DE-BY,00+,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.975,2498,COVID-19
DE-BY,00+,2023-03-01,2023-02-23,-6 day ahead inc hosp,mean,NA,2448.5115,COVID-19
DE-BY,00+,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.025,2428,COVID-19
DE-BY,00+,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.1,2445,COVID-19
DE-BY,00+,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.25,2460,COVID-19
DE-BY,00+,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.5,2478,COVID-19
DE-BY,00+,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.75,2498,COVID-19
DE-BY,00+,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.9,2518,COVID-19
DE-BY,00+,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.975,2544,COVID-19
DE-BY,00+,2023-03-01,2023-02-24,-5 day ahead inc hosp,mean,NA,2480.10125,COVID-19
DE-BY,00+,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.025,2414,COVID-19
DE-BY,00+,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.1,2434,COVID-19
DE-BY,00+,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.25,2454,COVID-19
DE-BY,00+,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.5,2477,COVID-19
DE-BY,00+,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.75,2504,COVID-19
DE-BY,00+,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.9,2530,COVID-19
DE-BY,00+,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.975,2567.025,COVID-19
DE-BY,00+,2023-03-01,2023-02-25,-4 day ahead inc hosp,mean,NA,2480.68475,COVID-19
DE-BY,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.025,2421,COVID-19
DE-BY,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.1,2442,COVID-19
DE-BY,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.25,2463,COVID-19
DE-BY,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.5,2489,COVID-19
DE-BY,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.75,2517,COVID-19
DE-BY,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.9,2543,COVID-19
DE-BY,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.975,2583,COVID-19
DE-BY,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,mean,NA,2491.613,COVID-19
DE-BY,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.025,2423,COVID-19
DE-BY,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.1,2444,COVID-19
DE-BY,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.25,2467,COVID-19
DE-BY,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.5,2493,COVID-19
DE-BY,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.75,2522,COVID-19
DE-BY,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.9,2551,COVID-19
DE-BY,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.975,2590,COVID-19
DE-BY,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,mean,NA,2496.3135,COVID-19
DE-BY,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.025,2299,COVID-19
DE-BY,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.1,2332,COVID-19
DE-BY,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.25,2367,COVID-19
DE-BY,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.5,2405,COVID-19
DE-BY,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.75,2450,COVID-19
DE-BY,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.9,2499,COVID-19
DE-BY,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.975,2558,COVID-19
DE-BY,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,mean,NA,2411.657,COVID-19
DE-BY,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.025,2282.975,COVID-19
DE-BY,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.1,2341,COVID-19
DE-BY,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.25,2401,COVID-19
DE-BY,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.5,2488,COVID-19
DE-BY,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.75,2602,COVID-19
DE-BY,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.9,2736,COVID-19
DE-BY,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.975,2943,COVID-19
DE-BY,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,mean,NA,2520.9695,COVID-19
DE-HB,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,mean,NA,15.00675,COVID-19
DE-HB,00+,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2023-03-01,2023-02-02,-27 day ahead inc hosp,mean,NA,17.01325,COVID-19
DE-HB,00+,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2023-03-01,2023-02-03,-26 day ahead inc hosp,mean,NA,15.01825,COVID-19
DE-HB,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,mean,NA,20.02475,COVID-19
DE-HB,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,mean,NA,20.03825,COVID-19
DE-HB,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,mean,NA,20.04475,COVID-19
DE-HB,00+,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2023-03-01,2023-02-07,-22 day ahead inc hosp,mean,NA,21.0545,COVID-19
DE-HB,00+,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2023-03-01,2023-02-08,-21 day ahead inc hosp,mean,NA,28.12,COVID-19
DE-HB,00+,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2023-03-01,2023-02-09,-20 day ahead inc hosp,mean,NA,28.183,COVID-19
DE-HB,00+,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2023-03-01,2023-02-10,-19 day ahead inc hosp,mean,NA,29.208,COVID-19
DE-HB,00+,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2023-03-01,2023-02-11,-18 day ahead inc hosp,mean,NA,26.228,COVID-19
DE-HB,00+,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2023-03-01,2023-02-12,-17 day ahead inc hosp,mean,NA,26.25175,COVID-19
DE-HB,00+,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2023-03-01,2023-02-13,-16 day ahead inc hosp,mean,NA,26.28275,COVID-19
DE-HB,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,mean,NA,43.44925,COVID-19
DE-HB,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,mean,NA,48.827,COVID-19
DE-HB,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,mean,NA,54.1625,COVID-19
DE-HB,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,mean,NA,54.23275,COVID-19
DE-HB,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.1,51,COVID-19
