location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NI,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,278.0,COVID-19
DE-NI,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,281.0,COVID-19
DE-NI,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,284.0,COVID-19
DE-NI,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,287.0,COVID-19
DE-NI,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,291.0,COVID-19
DE-NI,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,,281.376,COVID-19
DE-NI,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.025,273.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.1,275.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.25,278.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.5,280.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.75,283.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.9,287.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.975,291.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,mean,,280.75,COVID-19
DE-NI,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.025,253.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.1,255.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.25,257.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.5,260.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.75,263.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.9,266.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.975,269.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,mean,,260.1955,COVID-19
DE-NI,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.025,236.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.1,238.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.25,240.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.5,243.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.75,245.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.9,248.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.975,252.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,mean,,243.05625,COVID-19
DE-NI,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.025,239.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.1,240.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.25,242.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.5,245.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.75,248.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.9,251.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.975,254.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,mean,,245.32075,COVID-19
DE-NI,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.025,238.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.1,240.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.25,242.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.5,244.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.75,247.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.9,250.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.975,253.0250000000001,COVID-19
DE-NI,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,mean,,244.526,COVID-19
DE-NI,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.025,239.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.1,241.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.25,243.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.5,246.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.75,249.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.9,252.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.975,255.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,mean,,245.91175,COVID-19
DE-NI,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.025,240.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.1,242.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.25,245.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.5,248.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.75,251.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.9,254.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.975,258.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,mean,,248.02875,COVID-19
DE-NI,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.025,233.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.1,235.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.25,237.75,COVID-19
DE-NI,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.5,240.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.75,244.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.9,247.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.975,251.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,mean,,240.7455,COVID-19
DE-NI,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.025,253.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.1,256.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.25,259.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.5,262.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.75,265.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.9,269.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.975,273.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,mean,,262.307,COVID-19
DE-NI,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.025,252.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.1,255.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.25,258.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.5,261.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.75,265.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.9,269.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.975,273.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,mean,,261.51475,COVID-19
DE-NI,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.025,251.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.1,254.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.25,257.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.5,260.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.75,264.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.9,268.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.975,273.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,mean,,260.7755,COVID-19
DE-NI,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.025,248.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.1,251.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.25,254.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.5,257.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.75,261.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.9,265.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.975,270.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,mean,,257.909,COVID-19
DE-NI,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.025,247.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.1,249.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.25,252.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.5,256.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.75,260.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.9,264.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.975,269.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,mean,,256.44075,COVID-19
DE-NI,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.025,242.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.1,245.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.25,248.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.5,252.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.75,256.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.9,260.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.975,265.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,mean,,252.3605,COVID-19
DE-NI,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.025,242.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.1,244.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.25,247.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.5,251.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.75,256.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.9,260.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.975,265.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,mean,,251.7835,COVID-19
DE-NI,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.025,223.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.1,227.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.25,230.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.5,234.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.75,238.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.9,242.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.975,247.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,mean,,234.04675,COVID-19
DE-NI,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.025,215.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.1,219.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.25,222.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.5,226.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.75,230.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.9,235.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.975,239.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,mean,,226.35875,COVID-19
DE-NI,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.025,214.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.1,217.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.25,221.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.5,225.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.75,229.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.9,233.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.975,238.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,mean,,224.965,COVID-19
DE-NI,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.025,217.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.1,220.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.25,224.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.5,228.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.75,232.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.9,236.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.975,242.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,mean,,228.026,COVID-19
DE-NI,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.025,207.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.1,211.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.25,215.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.5,219.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.75,224.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.9,228.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.975,234.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,mean,,219.43925,COVID-19
DE-NI,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.025,215.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.1,219.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.25,224.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.5,229.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.75,234.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.9,240.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.975,247.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,mean,,229.253,COVID-19
DE-NI,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.025,240.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.1,244.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.25,249.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.5,255.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.75,262.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.9,268.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.975,276.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,mean,,255.96125,COVID-19
DE-NI,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.025,247.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.1,253.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.25,258.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.5,265.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.75,273.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.9,279.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.975,288.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,mean,,265.83925,COVID-19
DE-NI,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.025,274.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.1,281.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.25,288.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.5,296.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.75,305.25,COVID-19
DE-NI,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.9,315.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.975,327.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,mean,,297.28725,COVID-19
DE-NI,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.025,281.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.1,289.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.25,296.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.5,306.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.75,316.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.9,326.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.975,340.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,mean,,306.78225,COVID-19
DE-NI,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.025,289.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.1,298.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.25,306.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.5,316.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.75,328.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.9,339.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.975,354.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,mean,,317.70525,COVID-19
DE-NI,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.025,310.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.1,320.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.25,331.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.5,345.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.75,360.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.9,375.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.975,398.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,mean,,346.88425,COVID-19
DE-NI,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.025,342.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.1,360.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.25,379.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.5,406.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.75,440.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.9,485.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.975,556.0,COVID-19
DE-NI,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,mean,,416.3415,COVID-19
DE-NW,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,1300.0,COVID-19
DE-NW,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,1302.0,COVID-19
DE-NW,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,1304.0,COVID-19
DE-NW,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,1306.0,COVID-19
DE-NW,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,1309.0,COVID-19
DE-NW,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,1311.0,COVID-19
DE-NW,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,1314.0,COVID-19
DE-NW,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,,1306.285,COVID-19
DE-NW,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.025,1266.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.1,1268.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.25,1270.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.5,1272.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.75,1275.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.9,1277.1,COVID-19
DE-NW,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.975,1281.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,mean,,1272.449,COVID-19
DE-NW,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.025,1242.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.1,1244.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.25,1246.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.5,1249.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.75,1251.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.9,1254.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.975,1257.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,mean,,1248.86875,COVID-19
DE-NW,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.025,1191.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.1,1194.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.25,1196.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.5,1198.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.75,1201.0,COVID-19
DE-NW,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.9,1204.0,COVID-19
