location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-HE,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-HE,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,mean,NA,463.8755,COVID-19
DE-HE,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-HE,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-HE,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-HE,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-HE,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-HE,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-HE,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.975,526,COVID-19
DE-HE,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,mean,NA,506.07575,COVID-19
DE-HE,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-HE,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-HE,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-HE,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-HE,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-HE,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-HE,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.975,503,COVID-19
DE-HE,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,mean,NA,481.79675,COVID-19
DE-HE,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-HE,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-HE,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-HE,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-HE,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-HE,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-HE,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.975,543,COVID-19
DE-HE,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,mean,NA,518.7965,COVID-19
DE-HE,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-HE,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-HE,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-HE,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-HE,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-HE,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.9,524,COVID-19
DE-HE,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.975,535,COVID-19
DE-HE,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,mean,NA,508.59975,COVID-19
DE-HE,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-HE,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-HE,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-HE,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-HE,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-HE,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.9,516,COVID-19
DE-HE,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-HE,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,mean,NA,499.67075,COVID-19
DE-HE,00+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.025,543,COVID-19
DE-HE,00+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.1,549,COVID-19
DE-HE,00+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.25,555,COVID-19
DE-HE,00+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.5,562,COVID-19
DE-HE,00+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.75,571,COVID-19
DE-HE,00+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.9,580,COVID-19
DE-HE,00+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.975,592,COVID-19
DE-HE,00+,2022-05-09,2022-04-26,-13 day ahead inc hosp,mean,NA,563.6335,COVID-19
DE-HE,00+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-HE,00+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-HE,00+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-HE,00+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.5,512,COVID-19
DE-HE,00+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.75,520,COVID-19
DE-HE,00+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-HE,00+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-HE,00+,2022-05-09,2022-04-27,-12 day ahead inc hosp,mean,NA,512.699,COVID-19
DE-HE,00+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-HE,00+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-HE,00+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-HE,00+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.5,491,COVID-19
DE-HE,00+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-HE,00+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-HE,00+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-HE,00+,2022-05-09,2022-04-28,-11 day ahead inc hosp,mean,NA,492.00875,COVID-19
DE-HE,00+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-HE,00+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-HE,00+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-HE,00+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-HE,00+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-HE,00+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-HE,00+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.975,528,COVID-19
DE-HE,00+,2022-05-09,2022-04-29,-10 day ahead inc hosp,mean,NA,493.997,COVID-19
DE-HE,00+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-HE,00+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-HE,00+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-HE,00+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-HE,00+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-HE,00+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-HE,00+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.975,524,COVID-19
DE-HE,00+,2022-05-09,2022-04-30,-9 day ahead inc hosp,mean,NA,484.7025,COVID-19
DE-HE,00+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-HE,00+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-HE,00+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-HE,00+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.5,463,COVID-19
DE-HE,00+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-HE,00+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-HE,00+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-HE,00+,2022-05-09,2022-05-01,-8 day ahead inc hosp,mean,NA,464.9285,COVID-19
DE-HE,00+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-HE,00+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-HE,00+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-HE,00+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.5,460,COVID-19
DE-HE,00+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-HE,00+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.9,487,COVID-19
DE-HE,00+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-HE,00+,2022-05-09,2022-05-02,-7 day ahead inc hosp,mean,NA,461.81975,COVID-19
DE-HE,00+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-HE,00+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-HE,00+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-HE,00+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-HE,00+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-HE,00+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-HE,00+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-HE,00+,2022-05-09,2022-05-03,-6 day ahead inc hosp,mean,NA,437.2085,COVID-19
DE-HE,00+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.025,405,COVID-19
DE-HE,00+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-HE,00+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-HE,00+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-HE,00+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-HE,00+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-HE,00+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-HE,00+,2022-05-09,2022-05-04,-5 day ahead inc hosp,mean,NA,437.895,COVID-19
DE-HE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-HE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-HE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-HE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-HE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-HE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-HE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.975,469,COVID-19
DE-HE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,mean,NA,422.1625,COVID-19
DE-HE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-HE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-HE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-HE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.5,398,COVID-19
DE-HE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-HE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-HE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.975,456,COVID-19
DE-HE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,mean,NA,400.3355,COVID-19
DE-HE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-HE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-HE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-HE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-HE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-HE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-HE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.975,443.0250000000001,COVID-19
DE-HE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,mean,NA,375.6955,COVID-19
DE-HE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-HE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-HE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-HE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-HE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-HE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-HE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-HE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,mean,NA,369.8555,COVID-19
DE-HE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.025,305.975,COVID-19
DE-HE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-HE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-HE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-HE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-HE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-HE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-HE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,mean,NA,374.133,COVID-19
DE-HH,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-HH,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-HH,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-HH,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,mean,NA,150.974,COVID-19
DE-HH,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,mean,NA,146.78925,COVID-19
DE-HH,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-HH,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-HH,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-HH,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-HH,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-HH,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-HH,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,mean,NA,157.348,COVID-19
DE-HH,00+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HH,00+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-HH,00+,2022-05-09,2022-04-14,-25 day ahead inc hosp,mean,NA,147.85025,COVID-19
DE-HH,00+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HH,00+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-05-09,2022-04-15,-24 day ahead inc hosp,mean,NA,134.728,COVID-19
DE-HH,00+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-05-09,2022-04-16,-23 day ahead inc hosp,mean,NA,112.74775,COVID-19
DE-HH,00+,2022-05-09,2022-04-17,-22 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-05-09,2022-04-17,-22 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-05-09,2022-04-17,-22 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-05-09,2022-04-17,-22 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-05-09,2022-04-17,-22 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-05-09,2022-04-17,-22 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2022-05-09,2022-04-17,-22 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-05-09,2022-04-17,-22 day ahead inc hosp,mean,NA,111.56775,COVID-19
DE-HH,00+,2022-05-09,2022-04-18,-21 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2022-05-09,2022-04-18,-21 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-05-09,2022-04-18,-21 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-05-09,2022-04-18,-21 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2022-05-09,2022-04-18,-21 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2022-05-09,2022-04-18,-21 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-05-09,2022-04-18,-21 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-05-09,2022-04-18,-21 day ahead inc hosp,mean,NA,106.23175,COVID-19
DE-HH,00+,2022-05-09,2022-04-19,-20 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-05-09,2022-04-19,-20 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-05-09,2022-04-19,-20 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-05-09,2022-04-19,-20 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HH,00+,2022-05-09,2022-04-19,-20 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2022-05-09,2022-04-19,-20 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2022-05-09,2022-04-19,-20 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2022-05-09,2022-04-19,-20 day ahead inc hosp,mean,NA,80.32725,COVID-19
DE-HH,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,mean,NA,93.73825,COVID-19
DE-HH,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,mean,NA,111.01475,COVID-19
DE-HH,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,mean,NA,137.679,COVID-19
DE-HH,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-HH,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-HH,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-HH,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-HH,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,mean,NA,156.4605,COVID-19
DE-HH,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-HH,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-HH,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-HH,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-HH,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-HH,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,mean,NA,159.65475,COVID-19
DE-HH,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.025,158,COVID-19
