location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.5,4078.0,COVID-19
DE,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.75,4086.0,COVID-19
DE,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.9,4093.0,COVID-19
DE,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.975,4103.0,COVID-19
DE,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,mean,,4078.34975,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.025,4027.0,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.1,4034.0,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.25,4042.0,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.5,4051.0,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.75,4059.0,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.9,4067.0,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.975,4076.0,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,mean,,4050.49625,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.025,4078.0,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.1,4087.0,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.25,4095.0,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.5,4105.0,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.75,4114.0,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.9,4122.0,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.975,4132.0,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,mean,,4104.441,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.025,4127.0,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.1,4136.0,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.25,4145.0,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.5,4155.0,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.75,4165.0,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.9,4174.0,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.975,4183.025,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,mean,,4154.90075,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.025,4167.0,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.1,4177.0,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.25,4186.0,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.5,4197.0,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.75,4208.0,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.9,4218.0,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.975,4230.0,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,mean,,4197.1645,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.025,4153.0,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.1,4163.0,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.25,4173.0,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.5,4183.0,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.75,4195.0,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.9,4205.0,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.975,4217.0,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,mean,,4183.823,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.025,4125.0,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.1,4135.0,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.25,4144.0,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.5,4156.0,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.75,4167.0,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.9,4178.0,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.975,4190.0,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,mean,,4156.08875,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.025,4234.0,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.1,4246.0,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.25,4257.0,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.5,4270.0,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.75,4283.0,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.9,4295.0,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.975,4310.0,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,mean,,4270.281,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.025,4267.0,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.1,4280.0,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.25,4292.0,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.5,4306.0,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.75,4321.0,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.9,4335.0,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.975,4350.025,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,mean,,4307.10275,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.025,4310.0,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.1,4324.0,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.25,4338.0,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.5,4353.0,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.75,4371.0,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.9,4385.0,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.975,4403.0,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,mean,,4354.45275,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.025,4457.0,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.1,4472.9,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.25,4488.0,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.5,4506.0,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.75,4525.0,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.9,4543.0,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.975,4565.0,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,mean,,4507.2655,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.025,4508.0,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.1,4526.0,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.25,4543.0,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.5,4564.0,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.75,4585.0,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.9,4605.1,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.975,4628.025,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,mean,,4564.72425,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.025,4546.0,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.1,4564.0,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.25,4582.0,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.5,4602.0,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.75,4624.0,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.9,4645.0,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.975,4670.0,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,mean,,4603.82525,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.025,4578.0,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.1,4597.0,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.25,4615.0,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.5,4636.0,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.75,4658.0,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.9,4679.0,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.975,4704.0,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,mean,,4637.31925,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.025,4813.0,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.1,4838.0,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.25,4860.0,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.5,4886.0,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.75,4912.0,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.9,4938.0,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.975,4969.0,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,mean,,4887.19075,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.025,5045.975,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.1,5076.0,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.25,5105.0,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.5,5135.0,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.75,5168.0,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.9,5200.0,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.975,5239.0,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,mean,,5136.96375,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.025,5430.0,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.1,5466.0,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.25,5501.0,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.5,5544.0,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.75,5592.0,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.9,5634.0,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.975,5687.0,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,mean,,5547.94925,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.025,5732.975,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.1,5783.0,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.25,5836.0,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.5,5893.5,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.75,5954.0,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.9,6013.0,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.975,6082.0,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,mean,,5897.16175,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.025,6149.975,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.1,6222.0,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.25,6290.75,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.5,6375.0,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.75,6470.0,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.9,6559.0,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.975,6658.05,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,mean,,6384.984,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.025,6352.0,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.1,6445.9,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.25,6532.0,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.5,6629.0,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.75,6735.0,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.9,6842.0,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.975,6962.1,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,mean,,6637.67925,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.025,6450.975,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.1,6554.0,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.25,6646.75,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.5,6757.0,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.75,6877.25,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.9,6991.0,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.975,7134.0,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,mean,,6766.9005,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.025,6720.0,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.1,6886.0,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.25,7045.0,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.5,7267.0,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.75,7532.0,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.9,7796.1,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.975,8149.0,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,mean,,7312.4925,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.025,175.0,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.1,175.0,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.25,175.0,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.5,175.0,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.75,175.0,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.9,176.0,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.975,177.0,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,mean,,175.2235,COVID-19
DE,00-04,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.025,161.0,COVID-19
DE,00-04,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.1,161.0,COVID-19
DE,00-04,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.25,161.0,COVID-19
DE,00-04,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.5,161.0,COVID-19
DE,00-04,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.75,162.0,COVID-19
DE,00-04,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.9,162.0,COVID-19
DE,00-04,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.975,163.0,COVID-19
DE,00-04,2022-09-27,2022-08-31,-27 day ahead inc hosp,mean,,161.313,COVID-19
DE,00-04,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.025,165.0,COVID-19
DE,00-04,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.1,165.0,COVID-19
DE,00-04,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.25,165.0,COVID-19
DE,00-04,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.5,165.0,COVID-19
DE,00-04,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.75,166.0,COVID-19
DE,00-04,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.9,166.0,COVID-19
DE,00-04,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.975,167.0,COVID-19
DE,00-04,2022-09-27,2022-09-01,-26 day ahead inc hosp,mean,,165.469,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.025,163.0,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.1,163.0,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.25,163.0,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.5,163.0,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.75,164.0,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.9,165.0,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.975,166.0,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,mean,,163.65575,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.025,152.0,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.1,152.0,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.25,152.0,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.5,153.0,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.75,153.0,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.9,154.0,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.975,155.0,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,mean,,152.7695,COVID-19
DE,00-04,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.025,146.0,COVID-19
DE,00-04,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.1,146.0,COVID-19
DE,00-04,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.25,146.0,COVID-19
DE,00-04,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.5,147.0,COVID-19
DE,00-04,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.75,147.0,COVID-19
DE,00-04,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.9,148.0,COVID-19
DE,00-04,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.975,149.0,COVID-19
DE,00-04,2022-09-27,2022-09-04,-23 day ahead inc hosp,mean,,146.8225,COVID-19
DE,00-04,2022-09-27,2022-09-05,-22 day ahead inc hosp,quantile,0.025,146.0,COVID-19
DE,00-04,2022-09-27,2022-09-05,-22 day ahead inc hosp,quantile,0.1,146.0,COVID-19
DE,00-04,2022-09-27,2022-09-05,-22 day ahead inc hosp,quantile,0.25,146.0,COVID-19
DE,00-04,2022-09-27,2022-09-05,-22 day ahead inc hosp,quantile,0.5,147.0,COVID-19
DE,00-04,2022-09-27,2022-09-05,-22 day ahead inc hosp,quantile,0.75,147.0,COVID-19
DE,00-04,2022-09-27,2022-09-05,-22 day ahead inc hosp,quantile,0.9,148.0,COVID-19
DE,00-04,2022-09-27,2022-09-05,-22 day ahead inc hosp,quantile,0.975,149.0,COVID-19
DE,00-04,2022-09-27,2022-09-05,-22 day ahead inc hosp,mean,,146.90375,COVID-19
DE,00-04,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.025,142.0,COVID-19
DE,00-04,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.1,142.0,COVID-19
DE,00-04,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.25,142.0,COVID-19
DE,00-04,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.5,143.0,COVID-19
DE,00-04,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.75,144.0,COVID-19
DE,00-04,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.9,144.0,COVID-19
DE,00-04,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.975,146.0,COVID-19
DE,00-04,2022-09-27,2022-09-06,-21 day ahead inc hosp,mean,,143.04025,COVID-19
DE,00-04,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.025,139.0,COVID-19
DE,00-04,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.1,139.0,COVID-19
DE,00-04,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.25,139.0,COVID-19
DE,00-04,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.5,140.0,COVID-19
DE,00-04,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.75,141.0,COVID-19
DE,00-04,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,00-04,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE,00-04,2022-09-27,2022-09-07,-20 day ahead inc hosp,mean,,140.28075,COVID-19
DE,00-04,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.025,144.0,COVID-19
DE,00-04,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.5,145.0,COVID-19
DE,00-04,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.75,146.0,COVID-19
DE,00-04,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.9,147.0,COVID-19
DE,00-04,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.975,149.0,COVID-19
DE,00-04,2022-09-27,2022-09-08,-19 day ahead inc hosp,mean,,145.63325,COVID-19
DE,00-04,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE,00-04,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.1,135.0,COVID-19
DE,00-04,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.25,136.0,COVID-19
DE,00-04,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.5,137.0,COVID-19
DE,00-04,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.75,138.0,COVID-19
DE,00-04,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.9,139.0,COVID-19
DE,00-04,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.975,140.0,COVID-19
DE,00-04,2022-09-27,2022-09-09,-18 day ahead inc hosp,mean,,136.76025,COVID-19
DE,00-04,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.025,150.0,COVID-19
DE,00-04,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.1,150.0,COVID-19
DE,00-04,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.25,151.0,COVID-19
DE,00-04,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.5,152.0,COVID-19
DE,00-04,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.75,153.0,COVID-19
DE,00-04,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.9,154.0,COVID-19
DE,00-04,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.975,156.0,COVID-19
DE,00-04,2022-09-27,2022-09-10,-17 day ahead inc hosp,mean,,152.33975,COVID-19
DE,00-04,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.025,158.0,COVID-19
