location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.975,1955,COVID-19
DE-BY,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,mean,NA,1863.4825,COVID-19
DE-BY,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.025,1704,COVID-19
DE-BY,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.1,1724,COVID-19
DE-BY,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.25,1746,COVID-19
DE-BY,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.5,1772,COVID-19
DE-BY,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.75,1805,COVID-19
DE-BY,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.9,1840,COVID-19
DE-BY,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.975,1879,COVID-19
DE-BY,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,mean,NA,1777.8175,COVID-19
DE-BY,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.025,1602,COVID-19
DE-BY,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.1,1623,COVID-19
DE-BY,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.25,1644,COVID-19
DE-BY,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.5,1671,COVID-19
DE-BY,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.75,1711,COVID-19
DE-BY,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.9,1753,COVID-19
DE-BY,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.975,1802,COVID-19
DE-BY,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,mean,NA,1680.8755,COVID-19
DE-BY,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.025,1503,COVID-19
DE-BY,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.1,1523,COVID-19
DE-BY,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE-BY,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.5,1576,COVID-19
DE-BY,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.75,1622,COVID-19
DE-BY,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.9,1677,COVID-19
DE-BY,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.975,1732,COVID-19
DE-BY,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,mean,NA,1588.5035,COVID-19
DE-BY,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.025,1388,COVID-19
DE-BY,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.1,1412,COVID-19
DE-BY,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.25,1437,COVID-19
DE-BY,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.5,1473,COVID-19
DE-BY,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.75,1525,COVID-19
DE-BY,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.9,1594.1,COVID-19
DE-BY,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.975,1656,COVID-19
DE-BY,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,mean,NA,1487.921,COVID-19
DE-BY,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.025,1389,COVID-19
DE-BY,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.1,1418,COVID-19
DE-BY,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.25,1447,COVID-19
DE-BY,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.5,1486,COVID-19
DE-BY,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.75,1544.25,COVID-19
DE-BY,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.9,1620,COVID-19
DE-BY,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.975,1683,COVID-19
DE-BY,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,mean,NA,1502.18375,COVID-19
DE-BY,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.025,1355,COVID-19
DE-BY,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.1,1388,COVID-19
DE-BY,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE-BY,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.5,1472,COVID-19
DE-BY,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.75,1541,COVID-19
DE-BY,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.9,1613,COVID-19
DE-BY,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.975,1677.025,COVID-19
DE-BY,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,mean,NA,1486.9695,COVID-19
DE-BY,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.025,1370,COVID-19
DE-BY,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.1,1407,COVID-19
DE-BY,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.25,1448,COVID-19
DE-BY,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.5,1509,COVID-19
DE-BY,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.75,1586,COVID-19
DE-BY,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.9,1665,COVID-19
DE-BY,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.975,1726,COVID-19
DE-BY,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,mean,NA,1522.37725,COVID-19
DE-BY,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.025,1354,COVID-19
DE-BY,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.1,1400,COVID-19
DE-BY,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.25,1448,COVID-19
DE-BY,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.5,1526,COVID-19
DE-BY,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.75,1621,COVID-19
DE-BY,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.9,1702,COVID-19
DE-BY,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.975,1770,COVID-19
DE-BY,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,mean,NA,1538.7895,COVID-19
DE-BY,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.025,1366,COVID-19
DE-BY,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE-BY,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.25,1486,COVID-19
DE-BY,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.5,1586,COVID-19
DE-BY,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.75,1701,COVID-19
DE-BY,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.9,1785,COVID-19
DE-BY,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.975,1866.0500000000002,COVID-19
DE-BY,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,mean,NA,1596.12325,COVID-19
DE-BY,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.025,1301.9750000000001,COVID-19
DE-BY,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.1,1364,COVID-19
DE-BY,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.25,1442,COVID-19
DE-BY,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.5,1564.5,COVID-19
DE-BY,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.75,1692,COVID-19
DE-BY,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE-BY,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.975,1882,COVID-19
DE-BY,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,mean,NA,1571.317,COVID-19
DE-BY,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.025,1283,COVID-19
DE-BY,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.1,1368.9,COVID-19
DE-BY,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.25,1463,COVID-19
DE-BY,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.5,1609,COVID-19
DE-BY,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.75,1756,COVID-19
DE-BY,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.9,1869,COVID-19
DE-BY,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.975,1988.025,COVID-19
DE-BY,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,mean,NA,1614.9015,COVID-19
DE-HB,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,mean,NA,45.06525,COVID-19
DE-HB,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,mean,NA,44.0985,COVID-19
DE-HB,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,mean,NA,43.14125,COVID-19
DE-HB,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,mean,NA,41.19725,COVID-19
DE-HB,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,mean,NA,39.2465,COVID-19
DE-HB,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,mean,NA,38.352,COVID-19
DE-HB,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,mean,NA,42.549,COVID-19
DE-HB,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,mean,NA,48.7965,COVID-19
DE-HB,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,mean,NA,47.36325,COVID-19
DE-HB,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,mean,NA,50.04575,COVID-19
DE-HB,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,mean,NA,50.5155,COVID-19
DE-HB,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,mean,NA,41.8535,COVID-19
DE-HB,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,mean,NA,41.42625,COVID-19
DE-HB,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.975,45.02500000000009,COVID-19
DE-HB,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,mean,NA,32.97975,COVID-19
DE-HB,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,mean,NA,31.708,COVID-19
DE-HB,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,mean,NA,33.70575,COVID-19
DE-HB,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,mean,NA,32.75325,COVID-19
DE-HB,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,mean,NA,32.74725,COVID-19
DE-HB,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HB,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,mean,NA,45.881,COVID-19
DE-HB,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HB,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,mean,NA,39.698,COVID-19
DE-HB,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,mean,NA,38.46425,COVID-19
DE-HB,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.975,63,COVID-19
