location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.75,13011.0,COVID-19
DE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.9,13088.0,COVID-19
DE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.975,13175.025,COVID-19
DE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,mean,,12943.35375,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.025,12192.0,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.1,12256.9,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.25,12327.0,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.5,12406.0,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.75,12492.0,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.9,12577.0,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.975,12673.025,COVID-19
DE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,mean,,12412.5575,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.025,11594.975,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.1,11670.9,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.25,11744.0,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.5,11838.0,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.75,11939.0,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.9,12035.0,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.975,12152.025,COVID-19
DE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,mean,,11847.44325,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.025,11487.0,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.1,11566.0,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.25,11643.0,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.5,11740.0,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.75,11846.0,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.9,11949.0,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.975,12077.05,COVID-19
DE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,mean,,11749.992,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.025,11368.0,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.1,11448.0,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.25,11530.0,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.5,11630.0,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.75,11739.0,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.9,11843.0,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.975,11979.05,COVID-19
DE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,mean,,11640.04525,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.025,9618.0,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.1,9722.0,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.25,9815.0,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.5,9938.0,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.75,10068.0,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.9,10196.1,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.975,10359.025,COVID-19
DE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,mean,,9949.628,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.025,8815.0,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.1,8949.0,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.25,9082.0,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.5,9239.5,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.75,9414.0,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.9,9588.1,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.975,9824.025,COVID-19
DE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,mean,,9257.23125,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.025,9020.975,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.1,9218.9,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.25,9427.0,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.5,9696.0,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.75,10004.0,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.9,10369.2,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.975,10804.025,COVID-19
DE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,mean,,9751.11025,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.025,8599.949999999999,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.1,8914.6,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.25,9282.0,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.5,9756.5,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.75,10369.25,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.9,11081.1,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.975,12191.275,COVID-19
DE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,mean,,9917.26175,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.025,281.0,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.1,281.0,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.25,281.0,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.5,281.0,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.75,281.0,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.9,281.0,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.975,282.0,COVID-19
DE,00-04,2022-11-04,2022-10-07,-28 day ahead inc hosp,mean,,281.034,COVID-19
DE,00-04,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.025,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.1,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.25,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.5,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.75,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.9,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.975,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-08,-27 day ahead inc hosp,mean,,284.0505,COVID-19
DE,00-04,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.025,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.1,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.25,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.5,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.75,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.9,284.0,COVID-19
DE,00-04,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.975,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-09,-26 day ahead inc hosp,mean,,284.06275,COVID-19
DE,00-04,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.025,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.1,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.25,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.5,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.75,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.9,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.975,286.0,COVID-19
DE,00-04,2022-11-04,2022-10-10,-25 day ahead inc hosp,mean,,285.07825,COVID-19
DE,00-04,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.025,347.0,COVID-19
DE,00-04,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.1,347.0,COVID-19
DE,00-04,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.25,347.0,COVID-19
DE,00-04,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.5,347.0,COVID-19
DE,00-04,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.75,347.0,COVID-19
DE,00-04,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.9,348.0,COVID-19
DE,00-04,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.975,348.0,COVID-19
DE,00-04,2022-11-04,2022-10-11,-24 day ahead inc hosp,mean,,347.15575,COVID-19
DE,00-04,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.025,307.0,COVID-19
DE,00-04,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.1,307.0,COVID-19
DE,00-04,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.25,307.0,COVID-19
DE,00-04,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.5,307.0,COVID-19
DE,00-04,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.75,307.0,COVID-19
DE,00-04,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.9,308.0,COVID-19
DE,00-04,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.975,309.0,COVID-19
DE,00-04,2022-11-04,2022-10-12,-23 day ahead inc hosp,mean,,307.27925,COVID-19
DE,00-04,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.025,304.0,COVID-19
DE,00-04,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.1,304.0,COVID-19
DE,00-04,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.25,304.0,COVID-19
DE,00-04,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.5,304.0,COVID-19
DE,00-04,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.75,305.0,COVID-19
DE,00-04,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.9,306.0,COVID-19
DE,00-04,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.975,307.0,COVID-19
DE,00-04,2022-11-04,2022-10-13,-22 day ahead inc hosp,mean,,304.5285,COVID-19
DE,00-04,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.025,292.0,COVID-19
DE,00-04,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.1,292.0,COVID-19
DE,00-04,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.25,292.0,COVID-19
DE,00-04,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.5,293.0,COVID-19
DE,00-04,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.75,293.0,COVID-19
DE,00-04,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.9,294.0,COVID-19
DE,00-04,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.975,295.0,COVID-19
DE,00-04,2022-11-04,2022-10-14,-21 day ahead inc hosp,mean,,292.7635,COVID-19
DE,00-04,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.025,302.0,COVID-19
DE,00-04,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.1,302.0,COVID-19
DE,00-04,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.25,302.0,COVID-19
DE,00-04,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.5,303.0,COVID-19
DE,00-04,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.75,304.0,COVID-19
DE,00-04,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.9,305.0,COVID-19
DE,00-04,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.975,306.0,COVID-19
DE,00-04,2022-11-04,2022-10-15,-20 day ahead inc hosp,mean,,303.05525,COVID-19
DE,00-04,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.025,300.0,COVID-19
DE,00-04,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.1,300.0,COVID-19
DE,00-04,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.25,300.0,COVID-19
DE,00-04,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.5,301.0,COVID-19
DE,00-04,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.75,302.0,COVID-19
DE,00-04,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.9,303.0,COVID-19
DE,00-04,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.975,304.0,COVID-19
DE,00-04,2022-11-04,2022-10-16,-19 day ahead inc hosp,mean,,301.2245,COVID-19
DE,00-04,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.025,300.0,COVID-19
DE,00-04,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.1,300.0,COVID-19
DE,00-04,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.25,300.0,COVID-19
DE,00-04,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.5,301.0,COVID-19
DE,00-04,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.75,302.0,COVID-19
DE,00-04,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.9,303.0,COVID-19
DE,00-04,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.975,304.0,COVID-19
DE,00-04,2022-11-04,2022-10-17,-18 day ahead inc hosp,mean,,301.35575,COVID-19
DE,00-04,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.025,290.0,COVID-19
DE,00-04,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.1,290.0,COVID-19
DE,00-04,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.25,291.0,COVID-19
DE,00-04,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.5,292.0,COVID-19
DE,00-04,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.75,293.0,COVID-19
DE,00-04,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.9,294.0,COVID-19
DE,00-04,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.975,295.0,COVID-19
DE,00-04,2022-11-04,2022-10-18,-17 day ahead inc hosp,mean,,291.8505,COVID-19
DE,00-04,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.025,302.0,COVID-19
DE,00-04,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.1,303.0,COVID-19
DE,00-04,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.25,303.0,COVID-19
DE,00-04,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.5,304.0,COVID-19
DE,00-04,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.75,306.0,COVID-19
DE,00-04,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.9,307.0,COVID-19
DE,00-04,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.975,309.0,COVID-19
DE,00-04,2022-11-04,2022-10-19,-16 day ahead inc hosp,mean,,304.7525,COVID-19
DE,00-04,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.025,285.0,COVID-19
DE,00-04,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.1,286.0,COVID-19
DE,00-04,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.25,287.0,COVID-19
DE,00-04,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.5,288.0,COVID-19
DE,00-04,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.75,290.0,COVID-19
DE,00-04,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.9,291.0,COVID-19
DE,00-04,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.975,293.0,COVID-19
DE,00-04,2022-11-04,2022-10-20,-15 day ahead inc hosp,mean,,288.4375,COVID-19
DE,00-04,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.025,274.0,COVID-19
DE,00-04,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.1,275.0,COVID-19
DE,00-04,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.25,276.0,COVID-19
DE,00-04,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.5,277.0,COVID-19
DE,00-04,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.75,279.0,COVID-19
DE,00-04,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.9,281.0,COVID-19
DE,00-04,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.975,283.0,COVID-19
DE,00-04,2022-11-04,2022-10-21,-14 day ahead inc hosp,mean,,277.52075,COVID-19
DE,00-04,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.025,260.0,COVID-19
DE,00-04,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.1,261.0,COVID-19
DE,00-04,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.25,263.0,COVID-19
DE,00-04,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.5,264.0,COVID-19
DE,00-04,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.75,266.0,COVID-19
DE,00-04,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.9,268.0,COVID-19
DE,00-04,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.975,271.0,COVID-19
DE,00-04,2022-11-04,2022-10-22,-13 day ahead inc hosp,mean,,264.58125,COVID-19
DE,00-04,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.025,264.0,COVID-19
DE,00-04,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.1,266.0,COVID-19
DE,00-04,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.25,267.0,COVID-19
DE,00-04,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.5,269.0,COVID-19
DE,00-04,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.75,271.0,COVID-19
DE,00-04,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.9,273.0,COVID-19
DE,00-04,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.975,276.0,COVID-19
DE,00-04,2022-11-04,2022-10-23,-12 day ahead inc hosp,mean,,269.13025,COVID-19
DE,00-04,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.025,259.0,COVID-19
DE,00-04,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.1,260.0,COVID-19
DE,00-04,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.25,261.0,COVID-19
DE,00-04,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.5,263.0,COVID-19
DE,00-04,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.75,265.0,COVID-19
DE,00-04,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.9,267.0,COVID-19
DE,00-04,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.975,270.0,COVID-19
DE,00-04,2022-11-04,2022-10-24,-11 day ahead inc hosp,mean,,263.41975,COVID-19
DE,00-04,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.025,265.0,COVID-19
DE,00-04,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.1,267.0,COVID-19
DE,00-04,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.25,268.0,COVID-19
DE,00-04,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.5,270.0,COVID-19
DE,00-04,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.75,272.0,COVID-19
DE,00-04,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.9,275.0,COVID-19
DE,00-04,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.975,277.0250000000001,COVID-19
DE,00-04,2022-11-04,2022-10-25,-10 day ahead inc hosp,mean,,270.48125,COVID-19
DE,00-04,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.025,235.0,COVID-19
DE,00-04,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.1,237.0,COVID-19
DE,00-04,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.25,239.0,COVID-19
DE,00-04,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.5,241.0,COVID-19
DE,00-04,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.75,243.0,COVID-19
DE,00-04,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.9,245.0,COVID-19
DE,00-04,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.975,248.0,COVID-19
DE,00-04,2022-11-04,2022-10-26,-9 day ahead inc hosp,mean,,240.9805,COVID-19
DE,00-04,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.025,216.0,COVID-19
DE,00-04,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.1,218.0,COVID-19
DE,00-04,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.25,219.0,COVID-19
DE,00-04,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.5,222.0,COVID-19
DE,00-04,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.75,224.0,COVID-19
DE,00-04,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.9,226.0,COVID-19
DE,00-04,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.975,229.0,COVID-19
DE,00-04,2022-11-04,2022-10-27,-8 day ahead inc hosp,mean,,221.84325,COVID-19
DE,00-04,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.025,217.0,COVID-19
DE,00-04,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.1,219.0,COVID-19
DE,00-04,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.25,221.0,COVID-19
DE,00-04,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.5,223.0,COVID-19
DE,00-04,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.75,226.0,COVID-19
DE,00-04,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.9,229.0,COVID-19
DE,00-04,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.975,232.0,COVID-19
DE,00-04,2022-11-04,2022-10-28,-7 day ahead inc hosp,mean,,223.4965,COVID-19
DE,00-04,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.025,203.0,COVID-19
DE,00-04,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.1,205.0,COVID-19
DE,00-04,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.25,207.0,COVID-19
DE,00-04,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.5,210.0,COVID-19
DE,00-04,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.75,213.0,COVID-19
DE,00-04,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.9,215.0,COVID-19
DE,00-04,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.975,219.0,COVID-19
DE,00-04,2022-11-04,2022-10-29,-6 day ahead inc hosp,mean,,210.00425,COVID-19
DE,00-04,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.025,194.0,COVID-19
DE,00-04,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.1,197.0,COVID-19
DE,00-04,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.25,199.0,COVID-19
DE,00-04,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.5,201.0,COVID-19
DE,00-04,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.75,205.0,COVID-19
DE,00-04,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.9,208.0,COVID-19
DE,00-04,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.975,212.0,COVID-19
DE,00-04,2022-11-04,2022-10-30,-5 day ahead inc hosp,mean,,201.8295,COVID-19
DE,00-04,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.025,190.0,COVID-19
DE,00-04,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.1,192.0,COVID-19
DE,00-04,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.25,195.0,COVID-19
DE,00-04,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.5,198.0,COVID-19
DE,00-04,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.75,201.0,COVID-19
DE,00-04,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.9,204.0,COVID-19
DE,00-04,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.975,208.0,COVID-19
DE,00-04,2022-11-04,2022-10-31,-4 day ahead inc hosp,mean,,197.96325,COVID-19
DE,00-04,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.025,158.0,COVID-19
DE,00-04,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.1,160.0,COVID-19
