location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.975,1859,COVID-19
DE-BY,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,mean,NA,1768.5395,COVID-19
DE-BY,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.025,1682,COVID-19
DE-BY,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.1,1703,COVID-19
DE-BY,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.25,1725,COVID-19
DE-BY,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.5,1753,COVID-19
DE-BY,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.75,1787,COVID-19
DE-BY,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.9,1823,COVID-19
DE-BY,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.975,1868,COVID-19
DE-BY,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,mean,NA,1759.05325,COVID-19
DE-BY,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.025,1672,COVID-19
DE-BY,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.1,1696,COVID-19
DE-BY,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.25,1720,COVID-19
DE-BY,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.5,1753,COVID-19
DE-BY,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.75,1791,COVID-19
DE-BY,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.9,1834.1,COVID-19
DE-BY,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.975,1887.025,COVID-19
DE-BY,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,mean,NA,1759.8195,COVID-19
DE-BY,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.025,1654,COVID-19
DE-BY,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.1,1679,COVID-19
DE-BY,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.25,1706,COVID-19
DE-BY,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.5,1741,COVID-19
DE-BY,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.75,1783,COVID-19
DE-BY,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.9,1829,COVID-19
DE-BY,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.975,1885.025,COVID-19
DE-BY,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,mean,NA,1748.42975,COVID-19
DE-BY,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.025,1647,COVID-19
DE-BY,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.1,1671,COVID-19
DE-BY,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.25,1697,COVID-19
DE-BY,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.5,1731,COVID-19
DE-BY,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.75,1772,COVID-19
DE-BY,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.9,1815,COVID-19
DE-BY,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.975,1866,COVID-19
DE-BY,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,mean,NA,1737.985,COVID-19
DE-BY,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.025,1629,COVID-19
DE-BY,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.1,1656,COVID-19
DE-BY,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.25,1681,COVID-19
DE-BY,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.5,1714,COVID-19
DE-BY,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.75,1753,COVID-19
DE-BY,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.9,1796,COVID-19
DE-BY,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.975,1847,COVID-19
DE-BY,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,mean,NA,1720.6195,COVID-19
DE-BY,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.025,1588,COVID-19
DE-BY,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.1,1614,COVID-19
DE-BY,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.25,1641,COVID-19
DE-BY,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.5,1673.5,COVID-19
DE-BY,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.75,1715,COVID-19
DE-BY,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.9,1757,COVID-19
DE-BY,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.975,1804,COVID-19
DE-BY,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,mean,NA,1680.497,COVID-19
DE-BY,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.025,1618,COVID-19
DE-BY,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.1,1648,COVID-19
DE-BY,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE-BY,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.5,1716,COVID-19
DE-BY,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.75,1761,COVID-19
DE-BY,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.9,1809,COVID-19
DE-BY,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.975,1871,COVID-19
DE-BY,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,mean,NA,1723.75375,COVID-19
DE-BY,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.025,1610,COVID-19
DE-BY,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.1,1642,COVID-19
DE-BY,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.25,1675.75,COVID-19
DE-BY,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.5,1719,COVID-19
DE-BY,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.75,1768,COVID-19
DE-BY,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.9,1825.1,COVID-19
DE-BY,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.975,1896,COVID-19
DE-BY,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,mean,NA,1727.0645,COVID-19
DE-BY,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.025,1581,COVID-19
DE-BY,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.1,1616,COVID-19
DE-BY,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.25,1655,COVID-19
DE-BY,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.5,1702,COVID-19
DE-BY,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.75,1759.25,COVID-19
DE-BY,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.9,1822,COVID-19
DE-BY,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.975,1906,COVID-19
DE-BY,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,mean,NA,1713.21125,COVID-19
DE-BY,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.025,1618,COVID-19
DE-BY,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.1,1657,COVID-19
DE-BY,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.25,1699,COVID-19
DE-BY,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.5,1755,COVID-19
DE-BY,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.75,1819,COVID-19
DE-BY,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.9,1889.1,COVID-19
DE-BY,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.975,1984,COVID-19
DE-BY,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,mean,NA,1766.622,COVID-19
DE-BY,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.025,1628.9750000000001,COVID-19
DE-BY,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.1,1675,COVID-19
DE-BY,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.25,1715,COVID-19
DE-BY,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.5,1771,COVID-19
DE-BY,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.75,1836.25,COVID-19
DE-BY,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.9,1907,COVID-19
DE-BY,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.975,2005.025,COVID-19
DE-BY,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,mean,NA,1782.393,COVID-19
DE-BY,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.025,1645,COVID-19
DE-BY,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.1,1692,COVID-19
DE-BY,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE-BY,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.5,1798,COVID-19
DE-BY,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.75,1867,COVID-19
DE-BY,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.9,1944.1,COVID-19
DE-BY,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.975,2047,COVID-19
DE-BY,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,NA,1810.5825,COVID-19
DE-BY,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.025,1642.9750000000001,COVID-19
DE-BY,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.1,1693,COVID-19
DE-BY,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.25,1742,COVID-19
DE-BY,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.5,1808,COVID-19
DE-BY,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.75,1889,COVID-19
DE-BY,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.9,1978,COVID-19
DE-BY,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.975,2093.025,COVID-19
DE-BY,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,NA,1825.2165,COVID-19
DE-BY,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.025,1601,COVID-19
DE-BY,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.1,1660.9,COVID-19
DE-BY,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.25,1717,COVID-19
DE-BY,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.5,1792,COVID-19
DE-BY,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.75,1887,COVID-19
DE-BY,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.9,1997,COVID-19
DE-BY,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.975,2150.025,COVID-19
DE-BY,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,NA,1814.36075,COVID-19
DE-BY,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.025,1540,COVID-19
DE-BY,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.1,1610,COVID-19
DE-BY,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.25,1677,COVID-19
DE-BY,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.5,1771,COVID-19
DE-BY,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.75,1886,COVID-19
DE-BY,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.9,2018.1,COVID-19
DE-BY,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.975,2217.025,COVID-19
DE-BY,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,NA,1797.80325,COVID-19
DE-BY,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.025,1552,COVID-19
DE-BY,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.1,1639.9,COVID-19
DE-BY,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.25,1725,COVID-19
DE-BY,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.5,1844,COVID-19
DE-BY,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.75,1997,COVID-19
DE-BY,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.9,2172,COVID-19
DE-BY,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.975,2427.025,COVID-19
DE-BY,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,NA,1881.84525,COVID-19
DE-BY,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.025,1558,COVID-19
DE-BY,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.1,1678,COVID-19
DE-BY,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE-BY,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.5,1943,COVID-19
DE-BY,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.75,2135,COVID-19
DE-BY,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.9,2360.1,COVID-19
DE-BY,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.975,2715.025,COVID-19
DE-BY,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,NA,1990.4905,COVID-19
DE-HB,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,NA,53.455,COVID-19
DE-HB,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,mean,NA,54.55925,COVID-19
DE-HB,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,mean,NA,46.653,COVID-19
DE-HB,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,mean,NA,38.74275,COVID-19
DE-HB,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,mean,NA,36.83375,COVID-19
DE-HB,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,mean,NA,39.994,COVID-19
DE-HB,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,mean,NA,33.1145,COVID-19
DE-HB,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,mean,NA,34.33075,COVID-19
DE-HB,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,mean,NA,33.59525,COVID-19
DE-HB,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,mean,NA,41.0955,COVID-19
DE-HB,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,mean,NA,47.67975,COVID-19
DE-HB,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,mean,NA,46.0825,COVID-19
DE-HB,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,mean,NA,44.4235,COVID-19
DE-HB,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,mean,NA,48.86175,COVID-19
DE-HB,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,mean,NA,46.18425,COVID-19
DE-HB,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.9,55,COVID-19
