location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-SN,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-SN,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-SN,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-SN,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,mean,NA,341.58675,COVID-19
DE-SN,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-SN,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-SN,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-SN,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-SN,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-SN,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-SN,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-SN,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,mean,NA,350.80025,COVID-19
DE-SN,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-SN,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-SN,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-SN,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-SN,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-SN,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-SN,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-SN,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,mean,NA,357.75375,COVID-19
DE-SN,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-SN,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-SN,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-SN,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-SN,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-SN,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-SN,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.975,380.0250000000001,COVID-19
DE-SN,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,mean,NA,371.11525,COVID-19
DE-SN,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-SN,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-SN,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-SN,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-SN,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-SN,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-SN,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-SN,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,mean,NA,382.01675,COVID-19
DE-SN,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-SN,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-SN,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-SN,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-SN,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-SN,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-SN,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-SN,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,mean,NA,364.24325,COVID-19
DE-SN,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-SN,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-SN,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-SN,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-SN,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-SN,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-SN,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-SN,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,mean,NA,332.50375,COVID-19
DE-SN,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-SN,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-SN,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-SN,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-SN,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-SN,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-SN,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-SN,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,mean,NA,333.1895,COVID-19
DE-SN,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-SN,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-SN,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-SN,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-SN,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-SN,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-SN,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-SN,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,mean,NA,309.67825,COVID-19
DE-SN,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-SN,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-SN,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-SN,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-SN,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-SN,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-SN,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-SN,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,mean,NA,276.80325,COVID-19
DE-SN,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-SN,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-SN,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SN,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-SN,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-SN,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-SN,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-SN,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,mean,NA,257.5125,COVID-19
DE-SN,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-SN,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-SN,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-SN,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SN,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-SN,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-SN,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-SN,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,mean,NA,255.1245,COVID-19
DE-SN,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-SN,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-SN,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-SN,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-SN,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-SN,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-SN,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-SN,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,mean,NA,258.80225,COVID-19
DE-SN,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SN,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-SN,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SN,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-SN,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-SN,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-SN,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-SN,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,mean,NA,260.7515,COVID-19
DE-SN,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-SN,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-SN,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-SN,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-SN,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SN,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-SN,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-SN,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,mean,NA,261.6895,COVID-19
DE-SN,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.025,241.97500000000002,COVID-19
DE-SN,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-SN,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-SN,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-SN,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-SN,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-SN,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.975,424.0250000000001,COVID-19
DE-SN,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,mean,NA,306.732,COVID-19
DE-ST,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-ST,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-ST,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-ST,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-ST,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-ST,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-ST,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-ST,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,mean,NA,125.1395,COVID-19
DE-ST,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-ST,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-ST,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-ST,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-ST,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-ST,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-ST,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-ST,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,mean,NA,131.23375,COVID-19
DE-ST,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-ST,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-ST,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-ST,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-ST,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-ST,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-ST,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-ST,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,mean,NA,125.33275,COVID-19
DE-ST,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-ST,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-ST,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-ST,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-ST,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-ST,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-ST,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-ST,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,mean,NA,124.355,COVID-19
DE-ST,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-ST,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-ST,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-ST,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-ST,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-ST,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-ST,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-ST,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,mean,NA,124.37575,COVID-19
DE-ST,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-ST,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-ST,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-ST,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-ST,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-ST,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-ST,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-ST,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,mean,NA,138.7215,COVID-19
DE-ST,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-ST,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-ST,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-ST,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-ST,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-ST,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-ST,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-ST,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,mean,NA,157.06175,COVID-19
DE-ST,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-ST,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-ST,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-ST,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-ST,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-ST,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-ST,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-ST,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,mean,NA,163.36575,COVID-19
DE-ST,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-ST,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-ST,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-ST,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-ST,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-ST,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-ST,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-ST,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,mean,NA,157.5855,COVID-19
DE-ST,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-ST,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-ST,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-ST,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-ST,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-ST,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-ST,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-ST,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,mean,NA,165.98375,COVID-19
DE-ST,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-ST,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-ST,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-ST,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-ST,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-ST,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-ST,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-ST,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,mean,NA,169.2365,COVID-19
DE-ST,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-ST,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-ST,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-ST,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-ST,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-ST,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-ST,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-ST,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,mean,NA,171.488,COVID-19
DE-ST,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-ST,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-ST,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-ST,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-ST,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-ST,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-ST,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-ST,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,mean,NA,211.9575,COVID-19
DE-ST,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-ST,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-ST,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-ST,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-ST,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-ST,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-ST,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-ST,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,mean,NA,203.41225,COVID-19
DE-ST,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-ST,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-ST,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-ST,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-ST,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-ST,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-ST,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-ST,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,mean,NA,195.01525,COVID-19
DE-ST,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-ST,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-ST,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-ST,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-ST,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-ST,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-ST,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-ST,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,mean,NA,198.97075,COVID-19
DE-ST,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-ST,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-ST,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-ST,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-ST,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-ST,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-ST,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-ST,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,mean,NA,192.99625,COVID-19
DE-ST,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-ST,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-ST,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-ST,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-ST,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-ST,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.9,194,COVID-19
