location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.1,1281,COVID-19
DE-BY,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE-BY,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.5,1304,COVID-19
DE-BY,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE-BY,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.9,1334,COVID-19
DE-BY,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.975,1350,COVID-19
DE-BY,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,mean,NA,1305.92625,COVID-19
DE-BY,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE-BY,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.1,1297,COVID-19
DE-BY,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.25,1310,COVID-19
DE-BY,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.5,1325,COVID-19
DE-BY,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.75,1342,COVID-19
DE-BY,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.9,1359,COVID-19
DE-BY,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.975,1379,COVID-19
DE-BY,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,mean,NA,1326.658,COVID-19
DE-BY,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.025,1271,COVID-19
DE-BY,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.1,1287,COVID-19
DE-BY,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.25,1302,COVID-19
DE-BY,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.5,1321,COVID-19
DE-BY,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.75,1343,COVID-19
DE-BY,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.9,1366,COVID-19
DE-BY,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.975,1393,COVID-19
DE-BY,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,mean,NA,1324.20325,COVID-19
DE-BY,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.025,1219,COVID-19
DE-BY,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.1,1238,COVID-19
DE-BY,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE-BY,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.5,1282,COVID-19
DE-BY,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.75,1311,COVID-19
DE-BY,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.9,1341,COVID-19
DE-BY,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.975,1383,COVID-19
DE-BY,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,mean,NA,1286.9935,COVID-19
DE-BY,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.025,1200,COVID-19
DE-BY,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.1,1227,COVID-19
DE-BY,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE-BY,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.5,1296.5,COVID-19
DE-BY,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.75,1343,COVID-19
DE-BY,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.9,1394,COVID-19
DE-BY,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.975,1482.025,COVID-19
DE-BY,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,mean,NA,1306.68775,COVID-19
DE-BY,00+,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.025,1187,COVID-19
DE-BY,00+,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.1,1230,COVID-19
DE-BY,00+,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE-BY,00+,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.5,1333,COVID-19
DE-BY,00+,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.75,1415,COVID-19
DE-BY,00+,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.9,1519.1,COVID-19
DE-BY,00+,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.975,1695.3250000000012,COVID-19
DE-BY,00+,2022-12-11,2022-12-11,0 day ahead inc hosp,mean,NA,1359.94525,COVID-19
DE-HB,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,mean,NA,24.406,COVID-19
DE-HB,00+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-12-11,2022-11-14,-27 day ahead inc hosp,mean,NA,24.4565,COVID-19
DE-HB,00+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-12-11,2022-11-15,-26 day ahead inc hosp,mean,NA,32.76775,COVID-19
DE-HB,00+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-12-11,2022-11-16,-25 day ahead inc hosp,mean,NA,35.07425,COVID-19
DE-HB,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,mean,NA,37.41825,COVID-19
DE-HB,00+,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-12-11,2022-11-18,-23 day ahead inc hosp,mean,NA,48.39725,COVID-19
DE-HB,00+,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-12-11,2022-11-19,-22 day ahead inc hosp,mean,NA,48.86575,COVID-19
DE-HB,00+,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-12-11,2022-11-20,-21 day ahead inc hosp,mean,NA,49.067,COVID-19
DE-HB,00+,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-12-11,2022-11-21,-20 day ahead inc hosp,mean,NA,49.236,COVID-19
DE-HB,00+,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HB,00+,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2022-12-11,2022-11-22,-19 day ahead inc hosp,mean,NA,57.10575,COVID-19
DE-HB,00+,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HB,00+,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HB,00+,2022-12-11,2022-11-23,-18 day ahead inc hosp,mean,NA,62.36825,COVID-19
DE-HB,00+,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.025,73.97500000000001,COVID-19
DE-HB,00+,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HB,00+,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HB,00+,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HB,00+,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HB,00+,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HB,00+,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HB,00+,2022-12-11,2022-11-24,-17 day ahead inc hosp,mean,NA,79.0595,COVID-19
DE-HB,00+,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HB,00+,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HB,00+,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HB,00+,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HB,00+,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HB,00+,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HB,00+,2022-12-11,2022-11-25,-16 day ahead inc hosp,mean,NA,69.05975,COVID-19
DE-HB,00+,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HB,00+,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HB,00+,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HB,00+,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-HB,00+,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HB,00+,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HB,00+,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HB,00+,2022-12-11,2022-11-26,-15 day ahead inc hosp,mean,NA,77.4325,COVID-19
DE-HB,00+,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HB,00+,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HB,00+,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HB,00+,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HB,00+,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HB,00+,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HB,00+,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HB,00+,2022-12-11,2022-11-27,-14 day ahead inc hosp,mean,NA,77.92425,COVID-19
DE-HB,00+,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HB,00+,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HB,00+,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HB,00+,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HB,00+,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HB,00+,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HB,00+,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HB,00+,2022-12-11,2022-11-28,-13 day ahead inc hosp,mean,NA,79.47825,COVID-19
DE-HB,00+,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HB,00+,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HB,00+,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HB,00+,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HB,00+,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HB,00+,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HB,00+,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HB,00+,2022-12-11,2022-11-29,-12 day ahead inc hosp,mean,NA,105.016,COVID-19
DE-HB,00+,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HB,00+,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HB,00+,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HB,00+,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HB,00+,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HB,00+,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HB,00+,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HB,00+,2022-12-11,2022-11-30,-11 day ahead inc hosp,mean,NA,132.9235,COVID-19
DE-HB,00+,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HB,00+,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HB,00+,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HB,00+,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HB,00+,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HB,00+,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HB,00+,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HB,00+,2022-12-11,2022-12-01,-10 day ahead inc hosp,mean,NA,134.882,COVID-19
DE-HB,00+,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HB,00+,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HB,00+,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HB,00+,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HB,00+,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HB,00+,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-HB,00+,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-HB,00+,2022-12-11,2022-12-02,-9 day ahead inc hosp,mean,NA,146.4415,COVID-19
DE-HB,00+,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HB,00+,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HB,00+,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HB,00+,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HB,00+,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HB,00+,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-HB,00+,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HB,00+,2022-12-11,2022-12-03,-8 day ahead inc hosp,mean,NA,150.489,COVID-19
DE-HB,00+,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HB,00+,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HB,00+,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HB,00+,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-HB,00+,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-HB,00+,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-HB,00+,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HB,00+,2022-12-11,2022-12-04,-7 day ahead inc hosp,mean,NA,151.54525,COVID-19
DE-HB,00+,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HB,00+,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HB,00+,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HB,00+,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-HB,00+,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-HB,00+,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-HB,00+,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-HB,00+,2022-12-11,2022-12-05,-6 day ahead inc hosp,mean,NA,151.28925,COVID-19
DE-HB,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HB,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HB,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HB,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HB,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HB,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HB,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-HB,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,mean,NA,142.18275,COVID-19
DE-HB,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HB,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HB,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HB,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HB,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HB,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HB,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-HB,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,mean,NA,134.94125,COVID-19
DE-HB,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HB,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HB,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HB,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-HB,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-HB,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-HB,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HB,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,mean,NA,153.847,COVID-19
DE-HB,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HB,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HB,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HB,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-HB,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-HB,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-HB,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-HB,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,mean,NA,163.68975,COVID-19
DE-HB,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HB,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HB,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HB,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.5,157,COVID-19
