location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,mean,NA,118.0215,COVID-19
DE-HH,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,mean,NA,120.3975,COVID-19
DE-HH,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,mean,NA,119.0655,COVID-19
DE-HH,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,mean,NA,128.0615,COVID-19
DE-HH,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,mean,NA,139.37025,COVID-19
DE-HH,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-HH,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-HH,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-HH,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-HH,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-HH,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-HH,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-HH,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,mean,NA,157.11075,COVID-19
DE-HH,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-HH,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-HH,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-HH,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-HH,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-HH,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,mean,NA,172.08875,COVID-19
DE-HH,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-HH,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-HH,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HH,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-HH,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HH,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-HH,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-HH,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,mean,NA,183.4445,COVID-19
DE-HH,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HH,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HH,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-HH,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HH,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-HH,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-HH,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-HH,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,mean,NA,178.34575,COVID-19
DE-HH,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-HH,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-HH,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-HH,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HH,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HH,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-HH,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,mean,NA,181.8155,COVID-19
DE-HH,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.025,176.97500000000002,COVID-19
DE-HH,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-HH,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-HH,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HH,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-HH,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-HH,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-HH,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,mean,NA,185.7895,COVID-19
DE-HH,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HH,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HH,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-HH,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-HH,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-HH,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-HH,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-HH,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,mean,NA,194.8235,COVID-19
DE-HH,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HH,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-HH,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-HH,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-HH,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-HH,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-HH,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-HH,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,mean,NA,193.56625,COVID-19
DE-HH,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-HH,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-HH,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-HH,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-HH,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-HH,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-HH,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HH,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,mean,NA,202.43625,COVID-19
DE-HH,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-HH,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-HH,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-HH,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-HH,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-HH,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-HH,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-HH,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,mean,NA,201.4935,COVID-19
DE-HH,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-HH,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-HH,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-HH,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HH,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-HH,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-HH,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-HH,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,mean,NA,210.08,COVID-19
DE-HH,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-HH,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HH,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-HH,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-HH,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-HH,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-HH,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-HH,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,mean,NA,244.58175,COVID-19
DE-HH,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HH,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-HH,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-HH,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-HH,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-HH,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-HH,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-HH,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,mean,NA,257.85975,COVID-19
DE-HH,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-HH,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-HH,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-HH,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-HH,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-HH,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-HH,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-HH,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,mean,NA,266.7745,COVID-19
DE-HH,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-HH,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-HH,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-HH,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-HH,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-HH,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-HH,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-HH,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,mean,NA,274.23475,COVID-19
DE-HH,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-HH,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-HH,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-HH,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-HH,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-HH,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-HH,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-HH,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,mean,NA,263.48725,COVID-19
DE-HH,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HH,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-HH,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-HH,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-HH,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-HH,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HH,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-HH,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,mean,NA,266.2675,COVID-19
DE-HH,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-HH,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-HH,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-HH,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-HH,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-HH,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-HH,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-HH,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,mean,NA,268.0085,COVID-19
DE-HH,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-HH,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.1,234.90000000000003,COVID-19
DE-HH,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-HH,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-HH,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-HH,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-HH,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-HH,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,mean,NA,256.1465,COVID-19
DE-HH,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-HH,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-HH,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-HH,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-HH,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HH,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-HH,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-HH,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,mean,NA,267.27225,COVID-19
DE-HH,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.025,215.97500000000002,COVID-19
DE-HH,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-HH,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-HH,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-HH,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-HH,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.9,329.0999999999999,COVID-19
DE-HH,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-HH,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,mean,NA,277.67925,COVID-19
DE-MV,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-MV,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-MV,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-MV,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-MV,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-MV,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-MV,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-MV,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,NA,211.158,COVID-19
DE-MV,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-MV,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-MV,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-MV,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-MV,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-MV,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-MV,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-MV,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,mean,NA,195.20425,COVID-19
DE-MV,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-MV,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-MV,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-MV,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-MV,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-MV,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-MV,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-MV,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,mean,NA,188.2535,COVID-19
DE-MV,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-MV,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-MV,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-MV,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-MV,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-MV,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-MV,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-MV,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,mean,NA,188.28725,COVID-19
DE-MV,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-MV,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-MV,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-MV,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-MV,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-MV,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-MV,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-MV,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,mean,NA,197.31625,COVID-19
DE-MV,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-MV,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-MV,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-MV,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-MV,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-MV,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-MV,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-MV,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,mean,NA,203.4025,COVID-19
DE-MV,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-MV,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-MV,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-MV,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-MV,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-MV,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-MV,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-MV,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,mean,NA,208.594,COVID-19
DE-MV,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-MV,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-MV,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-MV,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-MV,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-MV,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-MV,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.975,208,COVID-19
