location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.5,117.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.75,119.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,122.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.975,125.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,117.39425,COVID-19
DE-SN,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.025,132.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,133.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.25,135.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.5,137.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,143.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.975,146.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,137.7995,COVID-19
DE-SN,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,122.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.25,124.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.5,127.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.75,130.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,133.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.975,136.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,127.2385,COVID-19
DE-SN,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.025,117.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.25,122.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.5,125.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.75,127.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,131.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.975,134.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,124.86425,COVID-19
DE-SN,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,122.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.25,125.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.5,128.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.75,131.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,135.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.975,139.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,128.234,COVID-19
DE-SN,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.025,114.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,116.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.25,119.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.5,123.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.75,127.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,131.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.975,137.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,123.29425,COVID-19
DE-SN,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.025,111.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,114.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.25,117.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.5,121.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.75,126.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,131.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.975,137.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,121.96375,COVID-19
DE-SN,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.025,107.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,111.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.25,114.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.5,119.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.75,124.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,130.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.975,137.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,119.77225,COVID-19
DE-SN,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.025,81.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,85.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.25,89.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.5,95.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.75,101.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,107.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.975,115.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,95.6685,COVID-19
DE-SN,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.025,86.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,91.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.25,97.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.5,103.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.75,111.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,119.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.975,130.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,104.53825,COVID-19
DE-SN,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.025,87.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,94.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.25,100.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.5,109.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.75,120.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,133.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.975,151.0,COVID-19
DE-SN,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,111.837,COVID-19
DE-ST,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.025,61.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,61.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,61.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.5,61.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,61.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,61.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.975,62.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,61.03475,COVID-19
DE-ST,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.025,69.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,69.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,69.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.5,69.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,69.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,69.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.975,70.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,69.04975,COVID-19
DE-ST,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.025,81.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,81.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,81.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.5,81.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,81.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,81.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.975,82.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,81.08075,COVID-19
DE-ST,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.025,80.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,80.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.25,80.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.5,80.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,80.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,80.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.975,81.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,80.08925,COVID-19
DE-ST,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.025,82.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,82.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.25,82.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.5,82.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,82.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.9,82.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.975,83.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,82.10425,COVID-19
DE-ST,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.025,54.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,54.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.25,54.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.5,54.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.75,54.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.9,55.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.975,55.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,54.123,COVID-19
DE-ST,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.025,82.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,82.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.25,82.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.5,82.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.75,83.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.9,83.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.975,84.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,82.36725,COVID-19
DE-ST,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.025,86.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,86.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.25,86.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.5,86.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.75,87.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,88.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.975,89.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,86.56875,COVID-19
DE-ST,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.025,96.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,96.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.25,96.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.5,97.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.75,97.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,98.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.975,99.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,96.768,COVID-19
DE-ST,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.025,87.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,87.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.25,87.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.5,88.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.75,88.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,89.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.975,90.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,87.87475,COVID-19
DE-ST,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.025,88.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,88.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.25,88.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.5,89.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.75,89.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,90.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.975,92.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,88.94375,COVID-19
DE-ST,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.025,86.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,86.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.25,86.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.5,87.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.75,88.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,88.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.975,90.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,87.0025,COVID-19
DE-ST,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.025,112.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,112.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.25,112.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.5,113.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.75,114.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.9,115.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.975,116.02500000000008,COVID-19
DE-ST,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,113.3705,COVID-19
DE-ST,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.025,87.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,87.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.25,87.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.5,88.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.75,89.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.9,90.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.975,92.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,88.42075,COVID-19
DE-ST,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.025,77.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,77.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.25,77.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.5,78.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.75,79.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.9,80.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.975,82.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,78.512,COVID-19
DE-ST,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.025,79.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,79.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.25,80.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.5,81.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.75,82.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.9,83.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.975,85.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,81.0045,COVID-19
DE-ST,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.025,87.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,88.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.25,88.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.5,89.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.75,91.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,92.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.975,94.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,89.73175,COVID-19
DE-ST,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,91.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.25,92.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.5,93.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.75,94.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,96.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.975,98.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,93.247,COVID-19
DE-ST,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,91.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.25,92.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.5,93.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.75,95.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,96.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.975,98.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,93.533,COVID-19
DE-ST,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.025,98.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,99.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.25,100.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.5,102.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.75,104.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,106.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.975,108.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,102.01825,COVID-19
DE-ST,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.025,118.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,119.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.25,121.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.5,123.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.75,125.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,127.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.975,130.0250000000001,COVID-19
DE-ST,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,123.1185,COVID-19
DE-ST,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.025,130.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,132.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.25,134.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.5,136.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.75,139.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE-ST,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.975,145.0,COVID-19
