location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-HB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,134.41675,COVID-19
DE-HB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-HB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-HB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-HB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,142.7575,COVID-19
DE-HB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-HB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-HB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,151.425,COVID-19
DE-HB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-HB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-HB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-HB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.975,271.0250000000001,COVID-19
DE-HB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,164.30625,COVID-19
DE-HB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.9,221.0999999999999,COVID-19
DE-HB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-HB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,159.10575,COVID-19
DE-HE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-HE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-HE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-HE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-HE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-HE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-HE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-HE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,mean,NA,427.04175,COVID-19
DE-HE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-HE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-HE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-HE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.5,410,COVID-19
DE-HE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-HE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-HE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-HE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,mean,NA,410.4115,COVID-19
DE-HE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-HE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-HE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-HE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-HE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-HE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-HE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-HE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,mean,NA,403.67925,COVID-19
DE-HE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-HE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-HE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-HE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-HE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-HE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-HE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-HE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,mean,NA,384.049,COVID-19
DE-HE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-HE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-HE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-HE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-HE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-HE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-HE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-HE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,mean,NA,360.58775,COVID-19
DE-HE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-HE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-HE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-HE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-HE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-HE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-HE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-HE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,mean,NA,348.32825,COVID-19
DE-HE,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-HE,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-HE,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-HE,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-HE,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-HE,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-HE,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-HE,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,mean,NA,321.88525,COVID-19
DE-HE,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-HE,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-HE,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-HE,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-HE,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-HE,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-HE,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-HE,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,mean,NA,307.627,COVID-19
DE-HE,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-HE,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-HE,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-HE,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-HE,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-HE,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-HE,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-HE,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,mean,NA,288.99225,COVID-19
DE-HE,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-HE,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-HE,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-HE,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-HE,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-HE,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-HE,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-HE,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,mean,NA,283.44575,COVID-19
DE-HE,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-HE,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-HE,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-HE,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-HE,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HE,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-HE,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-HE,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,mean,NA,281.404,COVID-19
DE-HE,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-HE,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-HE,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-HE,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-HE,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-HE,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-HE,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-HE,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,mean,NA,294.074,COVID-19
DE-HE,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-HE,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-HE,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-HE,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-HE,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-HE,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-HE,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-HE,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,mean,NA,310.9085,COVID-19
DE-HE,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-HE,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-HE,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-HE,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-HE,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-HE,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-HE,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-HE,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,mean,NA,339.2405,COVID-19
DE-HE,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-HE,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-HE,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-HE,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-HE,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-HE,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,341.4675,COVID-19
DE-HE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-HE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-HE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-HE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-HE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-HE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-HE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-HE,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,339.93375,COVID-19
DE-HE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-HE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-HE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-HE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-HE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-HE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-HE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-HE,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,350.76,COVID-19
DE-HE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-HE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-HE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-HE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-HE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-HE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-HE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-HE,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,365.04375,COVID-19
DE-HE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-HE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-HE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-HE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-HE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-HE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-HE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-HE,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,358.02275,COVID-19
DE-HE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-HE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-HE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-HE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-HE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-HE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-HE,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,347.41,COVID-19
DE-HE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-HE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-HE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-HE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-HE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-HE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-HE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-HE,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,339.167,COVID-19
DE-HE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-HE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-HE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-HE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-HE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-HE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.9,363.0999999999999,COVID-19
DE-HE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-HE,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,347.8635,COVID-19
DE-HE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-HE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-HE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-HE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-HE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-HE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-HE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-HE,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,356.16,COVID-19
DE-HE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-HE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-HE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-HE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-HE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-HE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-HE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-HE,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,350.14375,COVID-19
DE-HE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-HE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-HE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-HE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-HE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-HE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-HE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-HE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,343.831,COVID-19
DE-HE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-HE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-HE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-HE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-HE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-HE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-HE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,339.91675,COVID-19
DE-HE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-HE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-HE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-HE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-HE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-HE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-HE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-HE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,323.658,COVID-19
DE-HE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.025,261.975,COVID-19
DE-HE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-HE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-HE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-HE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.9,335,COVID-19
DE-HE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.975,367.0250000000001,COVID-19
DE-HE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,301.6855,COVID-19
DE-HE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-HE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-HE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-HE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-HE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-HE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.9,340,COVID-19
