location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-HE,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-HE,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-HE,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-HE,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-HE,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,mean,NA,418.353,COVID-19
DE-HE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-HE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-HE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-HE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-HE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-HE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-HE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-HE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,mean,NA,422.84075,COVID-19
DE-HE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-HE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.1,410,COVID-19
DE-HE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-HE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-HE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-HE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-HE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.975,459,COVID-19
DE-HE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,mean,NA,427.308,COVID-19
DE-HE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-HE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-HE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-HE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-HE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-HE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-HE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-HE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,mean,NA,429.7495,COVID-19
DE-HE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-HE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-HE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-HE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-HE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-HE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-HE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.975,563,COVID-19
DE-HE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,mean,NA,447.04225,COVID-19
DE-HH,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,mean,NA,127.4475,COVID-19
DE-HH,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,mean,NA,120.4085,COVID-19
DE-HH,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HH,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,mean,NA,147.139,COVID-19
DE-HH,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-HH,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-HH,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-HH,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-HH,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-HH,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-HH,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,mean,NA,166.191,COVID-19
DE-HH,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-HH,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-HH,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HH,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-HH,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-HH,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,mean,NA,172.68375,COVID-19
DE-HH,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-HH,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-HH,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-HH,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-HH,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-HH,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-HH,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-HH,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,mean,NA,169.68525,COVID-19
DE-HH,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HH,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HH,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-HH,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-HH,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-HH,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-HH,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,mean,NA,189.1075,COVID-19
DE-HH,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-HH,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-HH,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HH,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-HH,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-HH,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-HH,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HH,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,mean,NA,184.0325,COVID-19
DE-HH,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HH,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-HH,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-HH,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-HH,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-HH,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HH,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,mean,NA,180.7275,COVID-19
DE-HH,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-HH,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-HH,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-HH,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-HH,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-HH,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,mean,NA,154.40925,COVID-19
DE-HH,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,mean,NA,137.8555,COVID-19
DE-HH,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.1,122.90000000000003,COVID-19
DE-HH,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,mean,NA,128.60975,COVID-19
DE-HH,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-HH,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,mean,NA,130.95375,COVID-19
DE-HH,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,mean,NA,128.0635,COVID-19
DE-HH,00+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-11-30,2022-11-16,-14 day ahead inc hosp,mean,NA,136.37125,COVID-19
DE-HH,00+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-HH,00+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-HH,00+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-HH,00+,2022-11-30,2022-11-17,-13 day ahead inc hosp,mean,NA,148.628,COVID-19
DE-HH,00+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-HH,00+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-HH,00+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-HH,00+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HH,00+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-HH,00+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-HH,00+,2022-11-30,2022-11-18,-12 day ahead inc hosp,mean,NA,166.7175,COVID-19
DE-HH,00+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-HH,00+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-HH,00+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HH,00+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-HH,00+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-HH,00+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HH,00+,2022-11-30,2022-11-19,-11 day ahead inc hosp,mean,NA,178.7335,COVID-19
DE-HH,00+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-HH,00+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-HH,00+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HH,00+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-HH,00+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-HH,00+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-HH,00+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-HH,00+,2022-11-30,2022-11-20,-10 day ahead inc hosp,mean,NA,190.48,COVID-19
DE-HH,00+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HH,00+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-HH,00+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-HH,00+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HH,00+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HH,00+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-HH,00+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-HH,00+,2022-11-30,2022-11-21,-9 day ahead inc hosp,mean,NA,185.441,COVID-19
DE-HH,00+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HH,00+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-HH,00+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-HH,00+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-HH,00+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-HH,00+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-HH,00+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-HH,00+,2022-11-30,2022-11-22,-8 day ahead inc hosp,mean,NA,189.2005,COVID-19
DE-HH,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-HH,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-HH,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-HH,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-HH,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-HH,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-HH,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HH,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,mean,NA,194.612,COVID-19
DE-HH,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HH,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-HH,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-HH,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-HH,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-HH,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-HH,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-HH,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,mean,NA,202.52,COVID-19
DE-HH,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HH,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-HH,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-HH,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HH,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HH,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-HH,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-HH,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,mean,NA,211.486,COVID-19
DE-HH,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-HH,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-HH,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HH,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-HH,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-HH,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-HH,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-HH,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,mean,NA,232.88575,COVID-19
DE-HH,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.025,207.97500000000002,COVID-19
DE-HH,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-HH,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HH,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-HH,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-HH,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-HH,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-HH,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,mean,NA,241.3335,COVID-19
DE-HH,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.025,221.97500000000002,COVID-19
DE-HH,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-HH,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-HH,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-HH,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-HH,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-HH,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-HH,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,mean,NA,262.2705,COVID-19
DE-HH,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-HH,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-HH,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-HH,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-HH,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-HH,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-HH,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.975,377.0250000000001,COVID-19
DE-HH,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,mean,NA,300.36825,COVID-19
DE-HH,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-HH,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-HH,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HH,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-HH,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.75,342,COVID-19
