location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,650.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.5,666.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,683.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.9,703.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.975,731.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,mean,,669.0215,COVID-19
DE-NW,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,631.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.1,645.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,657.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.5,672.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,691.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.9,710.0999999999999,COVID-19
DE-NW,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.975,738.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,mean,,675.73425,COVID-19
DE-NW,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,630.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.1,644.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,659.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.5,675.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,695.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.9,716.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.975,747.0,COVID-19
DE-NW,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,mean,,678.5655,COVID-19
DE-NW,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,666.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.1,682.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,698.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.5,719.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,742.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.9,769.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.975,812.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,mean,,723.17275,COVID-19
DE-NW,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,701.975,COVID-19
DE-NW,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.1,722.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,743.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.5,769.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,799.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.9,837.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.975,892.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,mean,,775.4015,COVID-19
DE-NW,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,776.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.1,803.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,831.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.5,867.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,908.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.9,956.1,COVID-19
DE-NW,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.975,1029.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,mean,,875.37275,COVID-19
DE-NW,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,752.95,COVID-19
DE-NW,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.1,790.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,831.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.5,883.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,944.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.9,1011.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.975,1114.0,COVID-19
DE-NW,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,mean,,894.77325,COVID-19
DE-RP,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,271.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,272.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,273.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.5,274.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,276.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,279.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,282.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,274.8095,COVID-19
DE-RP,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.025,263.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.1,264.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,265.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.5,266.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,268.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.9,271.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.975,274.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,mean,,266.88975,COVID-19
DE-RP,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.025,264.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.1,265.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,266.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.5,268.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,269.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.9,272.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.975,275.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,mean,,268.05775,COVID-19
DE-RP,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.025,294.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.1,295.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,296.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.5,298.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,300.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.9,303.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.975,306.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,mean,,298.52975,COVID-19
DE-RP,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.025,276.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.1,277.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,279.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.5,280.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,283.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.9,285.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.975,289.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,mean,,280.94725,COVID-19
DE-RP,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,264.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.1,265.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,267.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.5,269.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,272.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.9,274.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.975,278.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,mean,,269.6055,COVID-19
DE-RP,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,268.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.1,270.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,272.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.5,274.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,277.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.9,280.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.975,285.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,mean,,274.68875,COVID-19
DE-RP,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,260.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.1,261.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,263.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.5,265.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,269.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.9,272.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.975,277.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,mean,,266.23375,COVID-19
DE-RP,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,267.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.1,268.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,270.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.5,273.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,276.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.9,280.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.975,284.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,mean,,273.33225,COVID-19
DE-RP,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,267.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.1,268.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,270.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.5,272.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,276.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.9,279.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.975,284.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,mean,,273.27925,COVID-19
DE-RP,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,241.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.1,243.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,244.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.5,247.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,249.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.9,252.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.975,256.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,mean,,247.107,COVID-19
DE-RP,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,235.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.1,236.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,238.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.5,240.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,243.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.9,246.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.975,250.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,mean,,240.75025,COVID-19
DE-RP,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,219.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.1,220.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,221.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.5,224.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,226.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.9,229.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.975,233.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,mean,,224.2235,COVID-19
DE-RP,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,201.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.1,202.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,204.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.5,206.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,208.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.9,211.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.975,215.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,mean,,206.22925,COVID-19
DE-RP,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,191.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.1,192.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,193.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.5,195.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,198.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.9,201.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.975,205.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,mean,,195.823,COVID-19
DE-RP,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,184.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.1,185.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,187.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.5,189.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,191.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.9,195.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.975,199.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,mean,,189.47125,COVID-19
DE-RP,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,180.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.1,181.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,182.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.5,184.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,187.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.9,190.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.975,194.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,mean,,184.826,COVID-19
DE-RP,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,153.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.1,155.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,156.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.5,159.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,162.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.9,165.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.975,169.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,mean,,159.4435,COVID-19
DE-RP,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,140.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.1,142.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,144.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.5,147.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,151.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.9,155.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.975,161.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,mean,,148.18625,COVID-19
DE-RP,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,133.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.1,135.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.5,141.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,146.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.9,151.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.975,159.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,mean,,142.36675,COVID-19
DE-RP,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,104.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.1,106.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,109.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.5,112.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,117.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.9,122.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.975,130.0250000000001,COVID-19
DE-RP,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,mean,,113.62225,COVID-19
DE-RP,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,111.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.1,114.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,117.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.5,122.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,128.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.9,135.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.975,146.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,mean,,123.79325,COVID-19
DE-RP,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,111.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.1,114.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,118.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.5,123.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,128.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.9,135.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.975,146.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,mean,,123.97925,COVID-19
DE-RP,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,113.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.1,116.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,119.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.5,124.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,131.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.9,137.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.975,149.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,mean,,125.79675,COVID-19
DE-RP,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,104.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.1,108.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,111.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.5,117.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,122.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.9,130.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.975,141.0,COVID-19
DE-RP,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,mean,,118.03475,COVID-19
DE-RP,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,91.0,COVID-19
DE-RP,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.1,94.0,COVID-19
DE-RP,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,98.0,COVID-19
DE-RP,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.5,104.0,COVID-19
DE-RP,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,111.0,COVID-19
DE-RP,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.9,119.0,COVID-19
