location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-ST,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-ST,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-ST,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-ST,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-ST,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-ST,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,mean,NA,217.70125,COVID-19
DE-ST,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-ST,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-ST,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-ST,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-ST,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-ST,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-ST,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-ST,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,mean,NA,175.41975,COVID-19
DE-ST,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-ST,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-ST,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-ST,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-ST,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-ST,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-ST,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-ST,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,mean,NA,174.8965,COVID-19
DE-ST,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-ST,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-ST,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-ST,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-ST,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-ST,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-ST,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.975,195.0250000000001,COVID-19
DE-ST,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,mean,NA,181.9475,COVID-19
DE-ST,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-ST,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-ST,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-ST,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-ST,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-ST,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-ST,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-ST,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,mean,NA,178.40575,COVID-19
DE-ST,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-ST,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-ST,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-ST,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-ST,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-ST,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-ST,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-ST,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,mean,NA,175.66975,COVID-19
DE-ST,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-ST,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-ST,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-ST,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-ST,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-ST,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-ST,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-ST,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,mean,NA,163.76425,COVID-19
DE-ST,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-ST,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-ST,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-ST,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-ST,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-ST,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-ST,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.975,163.0250000000001,COVID-19
DE-ST,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,mean,NA,150.45725,COVID-19
DE-ST,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-ST,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-ST,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-ST,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-ST,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-ST,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-ST,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-ST,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,mean,NA,152.74325,COVID-19
DE-ST,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-ST,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-ST,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-ST,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-ST,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-ST,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-ST,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.975,164.0250000000001,COVID-19
DE-ST,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,mean,NA,150.629,COVID-19
DE-ST,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-ST,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-ST,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-ST,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-ST,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-ST,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-ST,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-ST,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,mean,NA,136.71575,COVID-19
DE-ST,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-ST,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-ST,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-ST,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-ST,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-ST,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-ST,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.975,164.0250000000001,COVID-19
DE-ST,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,mean,NA,148.74425,COVID-19
DE-ST,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.025,138.975,COVID-19
DE-ST,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-ST,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-ST,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-ST,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-ST,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-ST,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-ST,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,mean,NA,152.532,COVID-19
DE-ST,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-ST,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-ST,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-ST,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-ST,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-ST,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-ST,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-ST,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,mean,NA,175.8645,COVID-19
DE-ST,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-ST,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-ST,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-ST,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-ST,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-ST,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-ST,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-ST,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,mean,NA,192.39375,COVID-19
DE-ST,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-ST,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-ST,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-ST,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-ST,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-ST,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-ST,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-ST,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,mean,NA,209.605,COVID-19
DE-ST,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.025,199.97500000000002,COVID-19
DE-ST,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-ST,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-ST,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-ST,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-ST,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-ST,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-ST,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,mean,NA,221.9915,COVID-19
DE-ST,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-ST,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-ST,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-ST,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-ST,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-ST,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-ST,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-ST,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,mean,NA,247.74075,COVID-19
DE-ST,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-ST,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-ST,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-ST,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-ST,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-ST,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-ST,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-ST,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,mean,NA,255.5955,COVID-19
DE-ST,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-ST,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-ST,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-ST,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-ST,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-ST,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-ST,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-ST,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,NA,267.9565,COVID-19
DE-ST,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.025,236.97500000000002,COVID-19
DE-ST,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-ST,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-ST,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-ST,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.75,282.25,COVID-19
DE-ST,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.9,296.0999999999999,COVID-19
DE-ST,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-ST,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,NA,270.61075,COVID-19
DE-ST,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-ST,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-ST,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-ST,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-ST,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-ST,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-ST,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-ST,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,NA,267.83875,COVID-19
DE-ST,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-ST,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-ST,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-ST,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-ST,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-ST,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-ST,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.975,341,COVID-19
DE-ST,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,NA,286.92875,COVID-19
DE-ST,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-ST,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-ST,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-ST,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-ST,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-ST,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-ST,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-ST,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,NA,320.14,COVID-19
DE-TH,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-TH,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-TH,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-TH,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-TH,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-TH,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-TH,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-TH,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,mean,NA,308.1125,COVID-19
DE-TH,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-TH,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-TH,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-TH,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-TH,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-TH,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-TH,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-TH,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,mean,NA,290.023,COVID-19
DE-TH,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-TH,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-TH,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-TH,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-TH,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-TH,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-TH,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-TH,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,mean,NA,277.9455,COVID-19
DE-TH,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-TH,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-TH,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-TH,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-TH,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-TH,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-TH,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-TH,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,mean,NA,265.8015,COVID-19
DE-TH,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-TH,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-TH,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-TH,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-TH,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-TH,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-TH,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-TH,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,mean,NA,236.61925,COVID-19
DE-TH,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-TH,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-TH,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-TH,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-TH,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-TH,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-TH,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-TH,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,mean,NA,207.35375,COVID-19
DE-TH,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-TH,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-TH,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-TH,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-TH,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-TH,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-TH,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-TH,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,mean,NA,173.924,COVID-19
DE-TH,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-TH,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-TH,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-TH,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-TH,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-TH,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-TH,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-TH,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,mean,NA,148.47775,COVID-19
DE-TH,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-TH,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-TH,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-TH,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-TH,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-TH,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-TH,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-TH,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,mean,NA,144.557,COVID-19
DE-TH,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-TH,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-TH,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-TH,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.5,139,COVID-19
