location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,NA,12.26175,COVID-19
DE-HE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-HE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-HE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-HE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-HE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-HE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-HE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.975,438,COVID-19
DE-HE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,mean,NA,428.89225,COVID-19
DE-HE,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-HE,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-HE,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-HE,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-HE,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-HE,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-HE,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-HE,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,mean,NA,428.711,COVID-19
DE-HE,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-HE,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-HE,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-HE,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-HE,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-HE,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-HE,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-HE,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,mean,NA,406.6395,COVID-19
DE-HE,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-HE,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-HE,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-HE,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-HE,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-HE,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-HE,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-HE,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,mean,NA,387.30925,COVID-19
DE-HE,00+,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-HE,00+,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-HE,00+,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-HE,00+,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-HE,00+,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-HE,00+,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-HE,00+,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-HE,00+,2022-05-31,2022-05-07,-24 day ahead inc hosp,mean,NA,378.0125,COVID-19
DE-HE,00+,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-HE,00+,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-HE,00+,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-HE,00+,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-HE,00+,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-HE,00+,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-HE,00+,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-HE,00+,2022-05-31,2022-05-08,-23 day ahead inc hosp,mean,NA,363.9035,COVID-19
DE-HE,00+,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-HE,00+,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-HE,00+,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-HE,00+,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-HE,00+,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-HE,00+,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-HE,00+,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-HE,00+,2022-05-31,2022-05-09,-22 day ahead inc hosp,mean,NA,361.992,COVID-19
DE-HE,00+,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-HE,00+,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-HE,00+,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-HE,00+,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-HE,00+,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-HE,00+,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-HE,00+,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-HE,00+,2022-05-31,2022-05-10,-21 day ahead inc hosp,mean,NA,362.5255,COVID-19
DE-HE,00+,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-HE,00+,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-HE,00+,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-HE,00+,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-HE,00+,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-HE,00+,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-HE,00+,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-HE,00+,2022-05-31,2022-05-11,-20 day ahead inc hosp,mean,NA,343.07125,COVID-19
DE-HE,00+,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-HE,00+,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-HE,00+,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-HE,00+,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-HE,00+,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-HE,00+,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-HE,00+,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-HE,00+,2022-05-31,2022-05-12,-19 day ahead inc hosp,mean,NA,319.8505,COVID-19
DE-HE,00+,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-HE,00+,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-HE,00+,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-HE,00+,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-HE,00+,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-HE,00+,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-HE,00+,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-HE,00+,2022-05-31,2022-05-13,-18 day ahead inc hosp,mean,NA,299.68275,COVID-19
DE-HE,00+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-HE,00+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-HE,00+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-HE,00+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-HE,00+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-HE,00+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-HE,00+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-HE,00+,2022-05-31,2022-05-14,-17 day ahead inc hosp,mean,NA,297.42525,COVID-19
DE-HE,00+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-HE,00+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-HE,00+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-HE,00+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-HE,00+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-HE,00+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-HE,00+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-HE,00+,2022-05-31,2022-05-15,-16 day ahead inc hosp,mean,NA,300.118,COVID-19
DE-HE,00+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-HE,00+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-HE,00+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-HE,00+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-HE,00+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-HE,00+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-HE,00+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.975,310.0250000000001,COVID-19
DE-HE,00+,2022-05-31,2022-05-16,-15 day ahead inc hosp,mean,NA,298.518,COVID-19
DE-HE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-HE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-HE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-HE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-HE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-HE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-HE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,mean,NA,285.17475,COVID-19
DE-HE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-HE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-HE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-HE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-HE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-HE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-HE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-HE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,mean,NA,293.2425,COVID-19
DE-HE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-HE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-HE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.5,286.5,COVID-19
DE-HE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-HE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-HE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-HE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,mean,NA,286.935,COVID-19
DE-HE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-HE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-HE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-HE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-HE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-HE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-HE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-HE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,mean,NA,301.99225,COVID-19
DE-HE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-HE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-HE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-HE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-HE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-HE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-HE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,mean,NA,278.41625,COVID-19
DE-HE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-HE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-HE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-HE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-HE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-HE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-HE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-HE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,mean,NA,282.7295,COVID-19
DE-HE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-HE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-HE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-HE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-HE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-HE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-HE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-HE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,mean,NA,280.7635,COVID-19
DE-HE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-HE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-HE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-HE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-HE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-HE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-HE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,mean,NA,289.9025,COVID-19
DE-HE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-HE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-HE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-HE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-HE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-HE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.9,262.0999999999999,COVID-19
DE-HE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-HE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,mean,NA,250.698,COVID-19
DE-HE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-HE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-HE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-HE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-HE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-HE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.9,248.0999999999999,COVID-19
DE-HE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-HE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,mean,NA,235.871,COVID-19
DE-HE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-HE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-HE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-HE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-HE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-HE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,NA,195.34625,COVID-19
DE-HE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-HE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-HE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-HE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-HE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,NA,201.97375,COVID-19
DE-HE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-HE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-HE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-HE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-HE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-HE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-HE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,NA,195.4075,COVID-19
DE-HE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-HE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-HE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-HE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-HE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-HE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-HE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,NA,199.9325,COVID-19
DE-HE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-HE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-HE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,NA,159.522,COVID-19
DE-HH,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,mean,NA,94.475,COVID-19
DE-HH,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HH,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HH,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,mean,NA,83.73575,COVID-19
DE-HH,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HH,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HH,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,mean,NA,78.18425,COVID-19
DE-HH,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HH,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HH,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.75,80,COVID-19
