location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.75,822,COVID-19
DE-RP,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.9,825,COVID-19
DE-RP,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.975,830,COVID-19
DE-RP,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,mean,NA,819.35875,COVID-19
DE-RP,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.025,743,COVID-19
DE-RP,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.1,745,COVID-19
DE-RP,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.25,747,COVID-19
DE-RP,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.5,750,COVID-19
DE-RP,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.75,754,COVID-19
DE-RP,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.9,757,COVID-19
DE-RP,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.975,761,COVID-19
DE-RP,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,mean,NA,750.5525,COVID-19
DE-RP,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.025,721,COVID-19
DE-RP,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.1,724,COVID-19
DE-RP,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.25,726,COVID-19
DE-RP,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.5,730,COVID-19
DE-RP,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.75,733,COVID-19
DE-RP,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.9,736,COVID-19
DE-RP,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.975,741,COVID-19
DE-RP,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,mean,NA,729.928,COVID-19
DE-RP,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.025,715,COVID-19
DE-RP,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.1,717,COVID-19
DE-RP,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.25,720,COVID-19
DE-RP,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.5,723,COVID-19
DE-RP,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.75,726,COVID-19
DE-RP,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.9,730,COVID-19
DE-RP,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.975,734,COVID-19
DE-RP,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,mean,NA,723.134,COVID-19
DE-RP,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-RP,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.1,713,COVID-19
DE-RP,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.25,716,COVID-19
DE-RP,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.5,719,COVID-19
DE-RP,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.75,723,COVID-19
DE-RP,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.9,726,COVID-19
DE-RP,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.975,730,COVID-19
DE-RP,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,mean,NA,719.34425,COVID-19
DE-RP,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.025,701,COVID-19
DE-RP,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.1,703,COVID-19
DE-RP,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.25,706,COVID-19
DE-RP,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.5,709,COVID-19
DE-RP,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.75,713,COVID-19
DE-RP,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.9,716,COVID-19
DE-RP,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.975,721,COVID-19
DE-RP,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,mean,NA,709.41375,COVID-19
DE-RP,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.025,609,COVID-19
DE-RP,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.1,612,COVID-19
DE-RP,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.25,614,COVID-19
DE-RP,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.5,618,COVID-19
DE-RP,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-RP,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-RP,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.975,629,COVID-19
DE-RP,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,mean,NA,618.058,COVID-19
DE-RP,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-RP,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-RP,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.25,583,COVID-19
DE-RP,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-RP,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.75,591,COVID-19
DE-RP,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.9,594,COVID-19
DE-RP,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.975,599,COVID-19
DE-RP,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,mean,NA,587.11575,COVID-19
DE-RP,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.025,543,COVID-19
DE-RP,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.1,546,COVID-19
DE-RP,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.25,549,COVID-19
DE-RP,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-RP,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-RP,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.9,560,COVID-19
DE-RP,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.975,564,COVID-19
DE-RP,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,mean,NA,552.56875,COVID-19
DE-RP,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-RP,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-RP,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-RP,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.5,514,COVID-19
DE-RP,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-RP,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.9,522,COVID-19
DE-RP,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-RP,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,mean,NA,514.13925,COVID-19
DE-RP,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-RP,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-RP,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-RP,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.5,516,COVID-19
DE-RP,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-RP,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-RP,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.975,528.0250000000001,COVID-19
DE-RP,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,mean,NA,515.974,COVID-19
DE-RP,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-RP,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.1,502,COVID-19
DE-RP,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-RP,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-RP,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-RP,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-RP,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.975,522,COVID-19
DE-RP,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,mean,NA,509.34925,COVID-19
DE-RP,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-RP,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-RP,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-RP,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-RP,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-RP,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-RP,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.975,450,COVID-19
DE-RP,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,mean,NA,437.293,COVID-19
DE-RP,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-RP,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-RP,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-RP,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-RP,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-RP,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-RP,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-RP,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,mean,NA,343.5275,COVID-19
DE-RP,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-RP,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-RP,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-RP,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-RP,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-RP,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-RP,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-RP,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,mean,NA,366.08825,COVID-19
DE-RP,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-RP,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-RP,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-RP,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-RP,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-RP,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-RP,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-RP,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,mean,NA,390.549,COVID-19
DE-RP,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-RP,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-RP,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-RP,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-RP,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-RP,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-RP,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-RP,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,mean,NA,375.00325,COVID-19
DE-RP,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-RP,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-RP,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-RP,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-RP,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-RP,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-RP,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-RP,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,mean,NA,367.58525,COVID-19
DE-RP,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-RP,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-RP,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-RP,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-RP,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-RP,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-RP,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.975,391.0250000000001,COVID-19
DE-RP,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,mean,NA,372.3915,COVID-19
DE-RP,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-RP,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-RP,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-RP,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-RP,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-RP,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-RP,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-RP,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,mean,NA,375.16075,COVID-19
DE-RP,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-RP,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-RP,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-RP,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.5,410,COVID-19
DE-RP,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-RP,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-RP,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.975,437.0250000000001,COVID-19
DE-RP,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,mean,NA,410.79575,COVID-19
DE-RP,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-RP,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-RP,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-RP,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-RP,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-RP,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-RP,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-RP,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,mean,NA,373.574,COVID-19
DE-RP,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-RP,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-RP,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-RP,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-RP,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-RP,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.9,377.0999999999999,COVID-19
DE-RP,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.975,398,COVID-19
DE-RP,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,mean,NA,348.84125,COVID-19
DE-RP,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-RP,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-RP,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-RP,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-RP,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-RP,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.9,410,COVID-19
DE-RP,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-RP,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,mean,NA,368.45825,COVID-19
DE-RP,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-RP,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-RP,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-RP,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-RP,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-RP,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-RP,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.975,558.0250000000001,COVID-19
DE-RP,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,mean,NA,407.405,COVID-19
DE-RP,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.025,328.975,COVID-19
DE-RP,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-RP,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-RP,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.5,419.5,COVID-19
DE-RP,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-RP,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.9,600,COVID-19
DE-RP,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.975,832.0750000000003,COVID-19
DE-RP,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,mean,NA,460.59875,COVID-19
DE-SH,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.025,543,COVID-19
DE-SH,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.1,543,COVID-19
DE-SH,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-SH,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.5,544,COVID-19
DE-SH,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-SH,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-SH,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.975,548,COVID-19
DE-SH,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,mean,NA,544.75075,COVID-19
DE-SH,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-SH,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-SH,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-SH,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.5,558,COVID-19
DE-SH,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.75,559,COVID-19
DE-SH,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.9,561,COVID-19
DE-SH,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.975,563,COVID-19
DE-SH,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,mean,NA,558.48875,COVID-19
DE-SH,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.025,583,COVID-19
DE-SH,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.1,584,COVID-19
DE-SH,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.25,585,COVID-19
DE-SH,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.5,586,COVID-19
DE-SH,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-SH,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.9,589,COVID-19
DE-SH,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.975,591,COVID-19
DE-SH,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,mean,NA,586.12475,COVID-19
DE-SH,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.025,585,COVID-19
DE-SH,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.1,586,COVID-19
DE-SH,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-SH,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.5,588,COVID-19
DE-SH,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.75,590,COVID-19
DE-SH,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.9,592,COVID-19
DE-SH,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.975,594,COVID-19
DE-SH,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,mean,NA,588.72475,COVID-19
DE-SH,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.025,572,COVID-19
DE-SH,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.1,573,COVID-19
DE-SH,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.25,574,COVID-19
DE-SH,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-SH,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-SH,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-SH,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-SH,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,mean,NA,575.7345,COVID-19
DE-SH,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-SH,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.1,568,COVID-19
DE-SH,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-SH,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.5,571,COVID-19
DE-SH,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.75,573,COVID-19
DE-SH,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-SH,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.975,577,COVID-19
DE-SH,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,mean,NA,570.9535,COVID-19
DE-SH,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-SH,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-SH,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-SH,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-SH,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.75,569,COVID-19
DE-SH,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.9,571,COVID-19
DE-SH,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.975,573,COVID-19
DE-SH,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,mean,NA,566.696,COVID-19
DE-SH,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-SH,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.1,573,COVID-19
DE-SH,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.25,574,COVID-19
DE-SH,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.5,576,COVID-19
DE-SH,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.75,578,COVID-19
DE-SH,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.9,581,COVID-19
DE-SH,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.975,584,COVID-19
