location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.025,3288.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.1,3307.9,COVID-19
DE-NW,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.25,3325.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.5,3345.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.75,3367.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.9,3387.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.975,3413.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,mean,,3346.662,COVID-19
DE-NW,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.025,3367.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.1,3387.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.25,3408.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.5,3432.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.75,3457.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.9,3480.1,COVID-19
DE-NW,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.975,3507.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,mean,,3433.231,COVID-19
DE-NW,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.025,3350.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.1,3373.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.25,3396.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.5,3421.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.75,3448.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.9,3472.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.975,3500.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,mean,,3422.43875,COVID-19
DE-NW,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.025,3370.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.1,3394.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.25,3418.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.5,3444.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.75,3473.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.9,3498.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.975,3528.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,mean,,3445.61475,COVID-19
DE-NW,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.025,3351.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.1,3379.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.25,3405.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.5,3436.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.75,3466.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.9,3496.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.975,3530.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,mean,,3436.969,COVID-19
DE-NW,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.025,3396.975,COVID-19
DE-NW,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.1,3429.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.25,3463.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.5,3499.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.75,3540.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.9,3579.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.975,3624.025,COVID-19
DE-NW,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,mean,,3502.45925,COVID-19
DE-NW,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.025,3354.975,COVID-19
DE-NW,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.1,3396.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.25,3435.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.5,3484.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.75,3538.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.9,3591.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.975,3660.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,mean,,3489.98875,COVID-19
DE-NW,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.025,3226.975,COVID-19
DE-NW,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.1,3285.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.25,3337.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.5,3400.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.75,3474.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.9,3545.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.975,3650.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,mean,,3409.68,COVID-19
DE-NW,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.025,2965.975,COVID-19
DE-NW,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.1,3038.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.25,3110.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.5,3204.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.75,3308.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.9,3417.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.975,3577.1750000000006,COVID-19
DE-NW,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,mean,,3220.2105,COVID-19
DE-NW,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.025,2918.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.1,3013.9,COVID-19
DE-NW,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.25,3125.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.5,3271.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.75,3452.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.9,3657.1,COVID-19
DE-NW,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.975,3980.150000000001,COVID-19
DE-NW,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,mean,,3312.175,COVID-19
DE-NW,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.025,2810.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.1,2928.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.25,3083.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.5,3307.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.75,3624.0,COVID-19
DE-NW,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.9,4001.2,COVID-19
DE-NW,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.975,4670.375000000002,COVID-19
DE-NW,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,mean,,3411.262,COVID-19
DE-RP,00+,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.025,362.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.1,362.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.25,362.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.5,362.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.75,363.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.9,364.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.975,365.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-26,-28 day ahead inc hosp,mean,,362.542,COVID-19
DE-RP,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.025,409.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.1,409.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.25,410.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.5,410.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.75,411.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.9,412.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.975,414.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,mean,,410.5765,COVID-19
DE-RP,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.025,474.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.1,475.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.25,475.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.5,476.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.75,478.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.9,479.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.975,481.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,mean,,476.7935,COVID-19
DE-RP,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.025,537.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.1,538.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.25,540.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.5,541.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.75,543.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.9,545.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.975,547.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,mean,,541.36725,COVID-19
DE-RP,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.025,590.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.1,591.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.25,593.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.5,595.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.75,597.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.9,599.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.975,602.0,COVID-19
DE-RP,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,mean,,595.064,COVID-19
DE-RP,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.025,617.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.1,618.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.25,620.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.5,622.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.75,625.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.9,627.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.975,630.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,mean,,622.50425,COVID-19
DE-RP,00+,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.025,620.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.1,622.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.25,623.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.5,626.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.75,628.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.9,631.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.975,634.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-02,-22 day ahead inc hosp,mean,,625.87075,COVID-19
DE-RP,00+,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.025,619.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.1,621.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.25,623.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.5,625.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.75,628.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.9,630.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.975,634.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-03,-21 day ahead inc hosp,mean,,625.37325,COVID-19
DE-RP,00+,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.025,496.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.1,497.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.25,499.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.5,502.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.75,504.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.9,506.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.975,510.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-04,-20 day ahead inc hosp,mean,,501.81925,COVID-19
DE-RP,00+,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.025,630.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.1,633.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.25,635.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.5,639.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.75,643.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.9,646.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.975,651.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-05,-19 day ahead inc hosp,mean,,639.253,COVID-19
DE-RP,00+,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.025,689.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.1,692.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.25,695.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.5,699.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.75,704.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.9,708.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.975,714.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-06,-18 day ahead inc hosp,mean,,699.9495,COVID-19
DE-RP,00+,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.025,755.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.1,759.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.25,763.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.5,767.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.75,773.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.9,778.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.975,784.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-07,-17 day ahead inc hosp,mean,,768.0275,COVID-19
DE-RP,00+,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.025,801.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.1,805.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.25,810.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.5,815.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.75,821.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.9,827.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.975,834.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-08,-16 day ahead inc hosp,mean,,815.69425,COVID-19
DE-RP,00+,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.025,813.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.1,818.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.25,822.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.5,828.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.75,834.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.9,840.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.975,847.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-09,-15 day ahead inc hosp,mean,,828.5085,COVID-19
DE-RP,00+,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.025,822.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.1,827.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.25,831.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.5,837.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.75,843.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.9,849.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.975,857.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-10,-14 day ahead inc hosp,mean,,837.61475,COVID-19
DE-RP,00+,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.025,1040.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.1,1047.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.25,1053.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.5,1060.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.75,1068.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.9,1075.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.975,1084.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-11,-13 day ahead inc hosp,mean,,1060.5265,COVID-19
DE-RP,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.025,944.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.1,951.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.25,957.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.5,965.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.75,973.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.9,981.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.975,992.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,mean,,965.41575,COVID-19
DE-RP,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.025,940.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.1,948.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.25,955.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.5,963.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.75,972.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.9,981.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.975,993.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,mean,,963.95225,COVID-19
DE-RP,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.025,919.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.1,927.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.25,935.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.5,945.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.75,955.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.9,965.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.975,977.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,mean,,945.654,COVID-19
DE-RP,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.025,906.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.1,915.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.25,923.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.5,934.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.75,945.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.9,955.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.975,968.025,COVID-19
DE-RP,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,mean,,934.6165,COVID-19
DE-RP,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.025,896.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.1,905.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.25,914.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.5,925.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.75,936.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.9,947.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.975,959.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,mean,,925.4235,COVID-19
DE-RP,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.025,882.0,COVID-19
DE-RP,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.1,891.0,COVID-19
