location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.9,431.0999999999999,COVID-19
DE-ST,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.975,444.0250000000001,COVID-19
DE-ST,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,mean,NA,411.686,COVID-19
DE-ST,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-ST,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-ST,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-ST,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-ST,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-ST,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.9,452.0999999999999,COVID-19
DE-ST,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.975,466,COVID-19
DE-ST,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,NA,429.2885,COVID-19
DE-ST,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-ST,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-ST,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-ST,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-ST,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-ST,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-ST,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.975,466,COVID-19
DE-ST,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,NA,420.70975,COVID-19
DE-ST,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-ST,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-ST,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-ST,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.5,410,COVID-19
DE-ST,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-ST,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-ST,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.975,467.0250000000001,COVID-19
DE-ST,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,NA,412.39825,COVID-19
DE-ST,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-ST,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-ST,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-ST,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-ST,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.75,446.25,COVID-19
DE-ST,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-ST,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-ST,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,NA,427.73625,COVID-19
DE-ST,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.025,343.975,COVID-19
DE-ST,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-ST,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-ST,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-ST,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-ST,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-ST,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.975,503,COVID-19
DE-ST,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,mean,NA,412.59275,COVID-19
DE-TH,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-TH,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-TH,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-TH,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-TH,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-TH,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-TH,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-TH,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,NA,353.375,COVID-19
DE-TH,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-TH,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-TH,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-TH,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-TH,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-TH,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-TH,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-TH,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,mean,NA,362.29075,COVID-19
DE-TH,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-TH,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-TH,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-TH,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-TH,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-TH,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-TH,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.975,367.0250000000001,COVID-19
DE-TH,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,mean,NA,361.23,COVID-19
DE-TH,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-TH,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-TH,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-TH,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-TH,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-TH,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-TH,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-TH,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,mean,NA,373.576,COVID-19
DE-TH,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-TH,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-TH,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-TH,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-TH,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-TH,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-TH,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-TH,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,mean,NA,403.86625,COVID-19
DE-TH,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.025,410,COVID-19
DE-TH,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-TH,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-TH,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-TH,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-TH,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-TH,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-TH,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,mean,NA,416.26675,COVID-19
DE-TH,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-TH,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-TH,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-TH,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.5,414,COVID-19
DE-TH,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-TH,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-TH,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-TH,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,mean,NA,414.203,COVID-19
DE-TH,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-TH,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.1,417,COVID-19
DE-TH,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-TH,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-TH,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-TH,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-TH,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-TH,00+,2022-03-22,2022-03-01,-21 day ahead inc hosp,mean,NA,422.31675,COVID-19
DE-TH,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-TH,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-TH,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-TH,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-TH,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-TH,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-TH,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-TH,00+,2022-03-22,2022-03-02,-20 day ahead inc hosp,mean,NA,415.11725,COVID-19
DE-TH,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-TH,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-TH,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-TH,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-TH,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-TH,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-TH,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-TH,00+,2022-03-22,2022-03-03,-19 day ahead inc hosp,mean,NA,419.363,COVID-19
DE-TH,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-TH,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-TH,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-TH,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-TH,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-TH,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.9,423,COVID-19
DE-TH,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.975,427,COVID-19
DE-TH,00+,2022-03-22,2022-03-04,-18 day ahead inc hosp,mean,NA,415.54925,COVID-19
DE-TH,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-TH,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-TH,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-TH,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-TH,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-TH,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-TH,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-TH,00+,2022-03-22,2022-03-05,-17 day ahead inc hosp,mean,NA,406.03225,COVID-19
DE-TH,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-TH,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-TH,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-TH,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-TH,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-TH,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-TH,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-TH,00+,2022-03-22,2022-03-06,-16 day ahead inc hosp,mean,NA,417.907,COVID-19
DE-TH,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-TH,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-TH,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-TH,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-TH,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-TH,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-TH,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-TH,00+,2022-03-22,2022-03-07,-15 day ahead inc hosp,mean,NA,417.3175,COVID-19
DE-TH,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.025,414,COVID-19
DE-TH,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-TH,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-TH,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-TH,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-TH,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.9,436,COVID-19
DE-TH,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-TH,00+,2022-03-22,2022-03-08,-14 day ahead inc hosp,mean,NA,426.12625,COVID-19
DE-TH,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.025,450,COVID-19
DE-TH,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-TH,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-TH,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-TH,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.75,466,COVID-19
DE-TH,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-TH,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.975,478.0250000000001,COVID-19
DE-TH,00+,2022-03-22,2022-03-09,-13 day ahead inc hosp,mean,NA,462.034,COVID-19
DE-TH,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-TH,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-TH,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-TH,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.5,497,COVID-19
DE-TH,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-TH,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-TH,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.975,515,COVID-19
DE-TH,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,mean,NA,497.7005,COVID-19
DE-TH,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-TH,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-TH,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.25,516,COVID-19
DE-TH,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-TH,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-TH,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-TH,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-TH,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,mean,NA,521.81375,COVID-19
DE-TH,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-TH,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-TH,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-TH,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.5,537,COVID-19
DE-TH,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.75,544,COVID-19
DE-TH,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-TH,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.975,559,COVID-19
DE-TH,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,mean,NA,537.88175,COVID-19
DE-TH,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-TH,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-TH,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-TH,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-TH,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-TH,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-TH,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.975,563,COVID-19
DE-TH,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,mean,NA,538.1735,COVID-19
DE-TH,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-TH,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.1,536,COVID-19
DE-TH,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-TH,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-TH,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.75,561,COVID-19
DE-TH,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.9,570,COVID-19
DE-TH,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-TH,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,mean,NA,552.77,COVID-19
DE-TH,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.025,555,COVID-19
DE-TH,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-TH,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.25,572,COVID-19
DE-TH,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.5,582,COVID-19
DE-TH,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.75,592,COVID-19
DE-TH,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.9,602,COVID-19
DE-TH,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.975,614,COVID-19
DE-TH,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,mean,NA,582.282,COVID-19
DE-TH,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-TH,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-TH,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.25,565,COVID-19
DE-TH,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-TH,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.75,585,COVID-19
DE-TH,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.9,596,COVID-19
DE-TH,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.975,609,COVID-19
DE-TH,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,mean,NA,575.384,COVID-19
DE-TH,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-TH,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.1,539,COVID-19
DE-TH,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-TH,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.5,561,COVID-19
DE-TH,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.75,573.25,COVID-19
DE-TH,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.9,586,COVID-19
DE-TH,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.975,602,COVID-19
DE-TH,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,mean,NA,562.062,COVID-19
DE-TH,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-TH,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.1,539,COVID-19
DE-TH,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.25,551,COVID-19
DE-TH,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.5,565,COVID-19
DE-TH,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-TH,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.9,596,COVID-19
DE-TH,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.975,618.0250000000001,COVID-19
DE-TH,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,NA,566.663,COVID-19
DE-TH,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-TH,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-TH,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-TH,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.5,572,COVID-19
DE-TH,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.75,592,COVID-19
DE-TH,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.9,613,COVID-19
DE-TH,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.975,644,COVID-19
DE-TH,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,NA,574.859,COVID-19
DE-TH,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-TH,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.1,520,COVID-19
DE-TH,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-TH,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.5,559,COVID-19
DE-TH,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.75,583,COVID-19
DE-TH,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.9,611,COVID-19
DE-TH,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.975,648.0500000000002,COVID-19
DE-TH,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,NA,562.973,COVID-19
DE-TH,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.025,497,COVID-19
DE-TH,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-TH,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-TH,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.5,565,COVID-19
DE-TH,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.75,597,COVID-19
DE-TH,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.9,631,COVID-19
DE-TH,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.975,683,COVID-19
DE-TH,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,NA,571.57825,COVID-19
