location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.25,685.0,COVID-19
DE,15-34,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.5,687.0,COVID-19
DE,15-34,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.75,689.0,COVID-19
DE,15-34,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.9,692.0,COVID-19
DE,15-34,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.975,695.0,COVID-19
DE,15-34,2022-10-30,2022-10-07,-23 day ahead inc hosp,mean,,687.2345,COVID-19
DE,15-34,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.025,721.0,COVID-19
DE,15-34,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.1,723.0,COVID-19
DE,15-34,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.25,725.0,COVID-19
DE,15-34,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.5,728.0,COVID-19
DE,15-34,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.75,731.0,COVID-19
DE,15-34,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.9,734.0,COVID-19
DE,15-34,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.975,738.0,COVID-19
DE,15-34,2022-10-30,2022-10-08,-22 day ahead inc hosp,mean,,728.113,COVID-19
DE,15-34,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.025,734.0,COVID-19
DE,15-34,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.1,736.0,COVID-19
DE,15-34,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.25,739.0,COVID-19
DE,15-34,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.5,742.0,COVID-19
DE,15-34,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.75,745.0,COVID-19
DE,15-34,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.9,748.0,COVID-19
DE,15-34,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.975,752.0,COVID-19
DE,15-34,2022-10-30,2022-10-09,-21 day ahead inc hosp,mean,,742.0885,COVID-19
DE,15-34,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.025,734.0,COVID-19
DE,15-34,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.1,736.0,COVID-19
DE,15-34,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.25,738.0,COVID-19
DE,15-34,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.5,741.0,COVID-19
DE,15-34,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.75,745.0,COVID-19
DE,15-34,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.9,748.0,COVID-19
DE,15-34,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.975,752.0,COVID-19
DE,15-34,2022-10-30,2022-10-10,-20 day ahead inc hosp,mean,,741.5735,COVID-19
DE,15-34,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.025,930.0,COVID-19
DE,15-34,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.1,933.0,COVID-19
DE,15-34,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.25,935.0,COVID-19
DE,15-34,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.5,939.0,COVID-19
DE,15-34,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.75,943.0,COVID-19
DE,15-34,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.9,947.0,COVID-19
DE,15-34,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.975,952.0,COVID-19
DE,15-34,2022-10-30,2022-10-11,-19 day ahead inc hosp,mean,,939.56675,COVID-19
DE,15-34,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.025,883.0,COVID-19
DE,15-34,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.1,886.0,COVID-19
DE,15-34,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.25,889.0,COVID-19
DE,15-34,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.5,893.0,COVID-19
DE,15-34,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.75,897.0,COVID-19
DE,15-34,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.9,901.0,COVID-19
DE,15-34,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.975,906.0,COVID-19
DE,15-34,2022-10-30,2022-10-12,-18 day ahead inc hosp,mean,,893.15825,COVID-19
DE,15-34,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.025,896.0,COVID-19
DE,15-34,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.1,900.0,COVID-19
DE,15-34,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.25,903.0,COVID-19
DE,15-34,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.5,908.0,COVID-19
DE,15-34,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.75,912.0,COVID-19
DE,15-34,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.9,916.0,COVID-19
DE,15-34,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.975,922.0,COVID-19
DE,15-34,2022-10-30,2022-10-13,-17 day ahead inc hosp,mean,,907.89675,COVID-19
DE,15-34,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.025,884.0,COVID-19
DE,15-34,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.1,888.0,COVID-19
DE,15-34,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.25,892.0,COVID-19
DE,15-34,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.5,896.0,COVID-19
DE,15-34,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.75,901.0,COVID-19
DE,15-34,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.9,906.0,COVID-19
DE,15-34,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.975,911.0,COVID-19
DE,15-34,2022-10-30,2022-10-14,-16 day ahead inc hosp,mean,,896.49725,COVID-19
DE,15-34,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.025,877.0,COVID-19
DE,15-34,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.1,881.0,COVID-19
DE,15-34,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.25,885.0,COVID-19
DE,15-34,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.5,890.0,COVID-19
DE,15-34,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.75,895.0,COVID-19
DE,15-34,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.9,900.0,COVID-19
DE,15-34,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.975,906.0,COVID-19
DE,15-34,2022-10-30,2022-10-15,-15 day ahead inc hosp,mean,,890.134,COVID-19
DE,15-34,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.025,876.0,COVID-19
DE,15-34,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.1,880.0,COVID-19
DE,15-34,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.25,884.0,COVID-19
DE,15-34,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.5,889.0,COVID-19
DE,15-34,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.75,895.0,COVID-19
DE,15-34,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.9,900.0,COVID-19
DE,15-34,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.975,906.0,COVID-19
DE,15-34,2022-10-30,2022-10-16,-14 day ahead inc hosp,mean,,889.80175,COVID-19
DE,15-34,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.025,890.0,COVID-19
DE,15-34,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.1,894.0,COVID-19
DE,15-34,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.25,898.0,COVID-19
DE,15-34,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.5,903.0,COVID-19
DE,15-34,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.75,909.0,COVID-19
DE,15-34,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.9,914.0,COVID-19
DE,15-34,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.975,921.0,COVID-19
DE,15-34,2022-10-30,2022-10-17,-13 day ahead inc hosp,mean,,903.85575,COVID-19
DE,15-34,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.025,863.0,COVID-19
DE,15-34,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.1,868.0,COVID-19
DE,15-34,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.25,872.0,COVID-19
DE,15-34,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.5,878.0,COVID-19
DE,15-34,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.75,884.0,COVID-19
DE,15-34,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.9,889.0,COVID-19
DE,15-34,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.975,895.0,COVID-19
DE,15-34,2022-10-30,2022-10-18,-12 day ahead inc hosp,mean,,878.1525,COVID-19
DE,15-34,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.025,859.0,COVID-19
DE,15-34,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.1,865.0,COVID-19
DE,15-34,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.25,870.0,COVID-19
DE,15-34,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.5,875.0,COVID-19
DE,15-34,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.75,882.0,COVID-19
DE,15-34,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.9,888.0,COVID-19
DE,15-34,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.975,895.0,COVID-19
DE,15-34,2022-10-30,2022-10-19,-11 day ahead inc hosp,mean,,875.93225,COVID-19
DE,15-34,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.025,813.0,COVID-19
DE,15-34,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.1,818.0,COVID-19
DE,15-34,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.25,823.0,COVID-19
DE,15-34,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.5,829.0,COVID-19
DE,15-34,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.75,836.0,COVID-19
DE,15-34,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.9,843.0,COVID-19
DE,15-34,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.975,850.0,COVID-19
DE,15-34,2022-10-30,2022-10-20,-10 day ahead inc hosp,mean,,830.00975,COVID-19
DE,15-34,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.025,778.975,COVID-19
DE,15-34,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.1,784.0,COVID-19
DE,15-34,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.25,789.0,COVID-19
DE,15-34,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.5,796.0,COVID-19
DE,15-34,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.75,803.0,COVID-19
DE,15-34,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.9,810.0,COVID-19
DE,15-34,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.975,818.0,COVID-19
DE,15-34,2022-10-30,2022-10-21,-9 day ahead inc hosp,mean,,796.57125,COVID-19
DE,15-34,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.025,790.0,COVID-19
DE,15-34,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.1,796.0,COVID-19
DE,15-34,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.25,802.0,COVID-19
DE,15-34,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.5,810.0,COVID-19
DE,15-34,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.75,818.0,COVID-19
DE,15-34,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.9,825.0,COVID-19
DE,15-34,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.975,835.0,COVID-19
DE,15-34,2022-10-30,2022-10-22,-8 day ahead inc hosp,mean,,810.17125,COVID-19
DE,15-34,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.025,779.0,COVID-19
DE,15-34,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.1,785.0,COVID-19
DE,15-34,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.25,791.0,COVID-19
DE,15-34,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.5,799.0,COVID-19
DE,15-34,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.75,807.0,COVID-19
DE,15-34,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.9,815.0,COVID-19
DE,15-34,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.975,825.0,COVID-19
DE,15-34,2022-10-30,2022-10-23,-7 day ahead inc hosp,mean,,799.55625,COVID-19
DE,15-34,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.025,757.0,COVID-19
DE,15-34,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.1,764.0,COVID-19
DE,15-34,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.25,770.0,COVID-19
DE,15-34,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.5,778.0,COVID-19
DE,15-34,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.75,786.0,COVID-19
DE,15-34,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.9,794.0,COVID-19
DE,15-34,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.975,803.0,COVID-19
DE,15-34,2022-10-30,2022-10-24,-6 day ahead inc hosp,mean,,778.43175,COVID-19
DE,15-34,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.025,696.0,COVID-19
DE,15-34,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.1,703.0,COVID-19
DE,15-34,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.25,710.0,COVID-19
DE,15-34,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.5,718.0,COVID-19
DE,15-34,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.75,727.0,COVID-19
DE,15-34,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.9,735.0,COVID-19
DE,15-34,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.975,745.0,COVID-19
DE,15-34,2022-10-30,2022-10-25,-5 day ahead inc hosp,mean,,718.7625,COVID-19
DE,15-34,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.025,638.0,COVID-19
DE,15-34,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.1,646.0,COVID-19
DE,15-34,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.25,654.0,COVID-19
DE,15-34,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.5,663.0,COVID-19
DE,15-34,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.75,673.0,COVID-19
DE,15-34,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.9,682.0,COVID-19
DE,15-34,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.975,694.0,COVID-19
DE,15-34,2022-10-30,2022-10-26,-4 day ahead inc hosp,mean,,663.696,COVID-19
DE,15-34,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.025,608.0,COVID-19
DE,15-34,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.1,618.0,COVID-19
DE,15-34,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.25,627.0,COVID-19
DE,15-34,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.5,638.0,COVID-19
DE,15-34,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.75,649.0,COVID-19
DE,15-34,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.9,660.0,COVID-19
DE,15-34,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.975,674.0,COVID-19
DE,15-34,2022-10-30,2022-10-27,-3 day ahead inc hosp,mean,,638.57675,COVID-19
DE,15-34,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.025,572.9749999999999,COVID-19
DE,15-34,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.1,583.0,COVID-19
DE,15-34,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.25,594.0,COVID-19
DE,15-34,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.5,607.0,COVID-19
DE,15-34,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.75,620.0,COVID-19
DE,15-34,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.9,634.0,COVID-19
DE,15-34,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.975,651.0,COVID-19
DE,15-34,2022-10-30,2022-10-28,-2 day ahead inc hosp,mean,,607.7815,COVID-19
DE,15-34,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.025,469.0,COVID-19
DE,15-34,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.1,481.0,COVID-19
DE,15-34,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.25,493.0,COVID-19
DE,15-34,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.5,507.0,COVID-19
DE,15-34,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.75,524.0,COVID-19
DE,15-34,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.9,542.0,COVID-19
DE,15-34,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.975,566.0,COVID-19
DE,15-34,2022-10-30,2022-10-29,-1 day ahead inc hosp,mean,,509.98775,COVID-19
DE,15-34,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.025,459.0,COVID-19
DE,15-34,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.1,475.0,COVID-19
DE,15-34,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.25,490.0,COVID-19
DE,15-34,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.5,511.0,COVID-19
DE,15-34,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.75,539.0,COVID-19
DE,15-34,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.9,572.0999999999999,COVID-19
DE,15-34,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.975,632.0250000000001,COVID-19
DE,15-34,2022-10-30,2022-10-30,0 day ahead inc hosp,mean,,519.462,COVID-19
DE,35-59,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.025,1487.0,COVID-19
DE,35-59,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.1,1490.0,COVID-19
DE,35-59,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.25,1493.0,COVID-19
DE,35-59,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.5,1496.0,COVID-19
DE,35-59,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.75,1501.0,COVID-19
DE,35-59,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.9,1505.0,COVID-19
DE,35-59,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.975,1509.0,COVID-19
DE,35-59,2022-10-30,2022-10-02,-28 day ahead inc hosp,mean,,1496.891,COVID-19
DE,35-59,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.025,1507.0,COVID-19
DE,35-59,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.1,1510.0,COVID-19
DE,35-59,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.25,1513.0,COVID-19
DE,35-59,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.5,1517.0,COVID-19
DE,35-59,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.75,1521.0,COVID-19
DE,35-59,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.9,1525.0,COVID-19
DE,35-59,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.975,1530.0,COVID-19
DE,35-59,2022-10-30,2022-10-03,-27 day ahead inc hosp,mean,,1517.2815,COVID-19
DE,35-59,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.025,1236.0,COVID-19
DE,35-59,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.1,1239.0,COVID-19
DE,35-59,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.25,1242.0,COVID-19
DE,35-59,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.5,1246.0,COVID-19
DE,35-59,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.75,1250.0,COVID-19
DE,35-59,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.9,1255.0,COVID-19
DE,35-59,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.975,1259.025,COVID-19
DE,35-59,2022-10-30,2022-10-04,-26 day ahead inc hosp,mean,,1246.61975,COVID-19
DE,35-59,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.025,1453.0,COVID-19
DE,35-59,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.1,1456.0,COVID-19
DE,35-59,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.25,1460.0,COVID-19
DE,35-59,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.5,1465.0,COVID-19
DE,35-59,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.75,1470.0,COVID-19
DE,35-59,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.9,1475.0,COVID-19
DE,35-59,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.975,1481.0,COVID-19
DE,35-59,2022-10-30,2022-10-05,-25 day ahead inc hosp,mean,,1465.35575,COVID-19
DE,35-59,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.025,1664.0,COVID-19
DE,35-59,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.1,1668.0,COVID-19
DE,35-59,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.25,1673.0,COVID-19
DE,35-59,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.5,1678.0,COVID-19
DE,35-59,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.75,1684.0,COVID-19
DE,35-59,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.9,1690.0,COVID-19
DE,35-59,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.975,1697.0,COVID-19
DE,35-59,2022-10-30,2022-10-06,-24 day ahead inc hosp,mean,,1678.7995,COVID-19
DE,35-59,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.025,1798.0,COVID-19
DE,35-59,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.1,1803.0,COVID-19
DE,35-59,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.25,1808.0,COVID-19
DE,35-59,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.5,1814.0,COVID-19
DE,35-59,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.75,1821.0,COVID-19
DE,35-59,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.9,1827.0,COVID-19
DE,35-59,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.975,1835.0,COVID-19
DE,35-59,2022-10-30,2022-10-07,-23 day ahead inc hosp,mean,,1814.75475,COVID-19
DE,35-59,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.025,1905.0,COVID-19
DE,35-59,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.1,1911.0,COVID-19
DE,35-59,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.25,1917.0,COVID-19
DE,35-59,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.5,1924.0,COVID-19
DE,35-59,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.75,1932.0,COVID-19
DE,35-59,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.9,1939.0,COVID-19
DE,35-59,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.975,1948.0,COVID-19
DE,35-59,2022-10-30,2022-10-08,-22 day ahead inc hosp,mean,,1924.62,COVID-19
DE,35-59,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.025,1926.0,COVID-19
DE,35-59,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.1,1932.0,COVID-19
DE,35-59,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.25,1938.0,COVID-19
DE,35-59,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.5,1945.0,COVID-19
DE,35-59,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.75,1953.0,COVID-19
DE,35-59,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.9,1960.0,COVID-19
DE,35-59,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.975,1969.0,COVID-19
DE,35-59,2022-10-30,2022-10-09,-21 day ahead inc hosp,mean,,1945.623,COVID-19
DE,35-59,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.025,1929.0,COVID-19
DE,35-59,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.1,1935.0,COVID-19
DE,35-59,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.25,1941.0,COVID-19
DE,35-59,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.5,1949.0,COVID-19
DE,35-59,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.75,1957.0,COVID-19
DE,35-59,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.9,1964.0,COVID-19
DE,35-59,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.975,1973.025,COVID-19
DE,35-59,2022-10-30,2022-10-10,-20 day ahead inc hosp,mean,,1949.3305,COVID-19
DE,35-59,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.025,2440.0,COVID-19
DE,35-59,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.1,2447.0,COVID-19
DE,35-59,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.25,2454.0,COVID-19
DE,35-59,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.5,2463.0,COVID-19
DE,35-59,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.75,2473.0,COVID-19
DE,35-59,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.9,2482.0,COVID-19
DE,35-59,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.975,2494.0,COVID-19
