location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.9,2417,COVID-19
DE-BY,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.975,2428.025,COVID-19
DE-BY,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,mean,NA,2399.35625,COVID-19
DE-BY,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.025,2220,COVID-19
DE-BY,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.1,2227,COVID-19
DE-BY,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.25,2233,COVID-19
DE-BY,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.5,2242,COVID-19
DE-BY,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.75,2251,COVID-19
DE-BY,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.9,2261,COVID-19
DE-BY,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.975,2273,COVID-19
DE-BY,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,mean,NA,2242.859,COVID-19
DE-BY,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.025,2069,COVID-19
DE-BY,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.1,2076,COVID-19
DE-BY,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.25,2084,COVID-19
DE-BY,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.5,2093,COVID-19
DE-BY,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.75,2102,COVID-19
DE-BY,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.9,2111,COVID-19
DE-BY,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.975,2124,COVID-19
DE-BY,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,mean,NA,2093.486,COVID-19
DE-BY,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.025,1970,COVID-19
DE-BY,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.1,1979,COVID-19
DE-BY,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.25,1986,COVID-19
DE-BY,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.5,1996,COVID-19
DE-BY,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.75,2006,COVID-19
DE-BY,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.9,2016,COVID-19
DE-BY,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.975,2029,COVID-19
DE-BY,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,mean,NA,1996.692,COVID-19
DE-BY,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.025,1940,COVID-19
DE-BY,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.1,1948,COVID-19
DE-BY,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.25,1955,COVID-19
DE-BY,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.5,1965,COVID-19
DE-BY,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.75,1975,COVID-19
DE-BY,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.9,1985,COVID-19
DE-BY,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.975,1999,COVID-19
DE-BY,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,mean,NA,1965.8355,COVID-19
DE-BY,00+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.025,1943,COVID-19
DE-BY,00+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.1,1951,COVID-19
DE-BY,00+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.25,1959,COVID-19
DE-BY,00+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.5,1968,COVID-19
DE-BY,00+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.75,1979,COVID-19
DE-BY,00+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.9,1989,COVID-19
DE-BY,00+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.975,2002,COVID-19
DE-BY,00+,2022-11-11,2022-10-31,-11 day ahead inc hosp,mean,NA,1969.44375,COVID-19
DE-BY,00+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.025,1737,COVID-19
DE-BY,00+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.1,1746,COVID-19
DE-BY,00+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.25,1755,COVID-19
DE-BY,00+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.5,1765,COVID-19
DE-BY,00+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.75,1776,COVID-19
DE-BY,00+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.9,1787,COVID-19
DE-BY,00+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.975,1800,COVID-19
DE-BY,00+,2022-11-11,2022-11-01,-10 day ahead inc hosp,mean,NA,1765.8925,COVID-19
DE-BY,00+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.025,1394,COVID-19
DE-BY,00+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.1,1402,COVID-19
DE-BY,00+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.25,1410,COVID-19
DE-BY,00+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.5,1419,COVID-19
DE-BY,00+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.75,1430,COVID-19
DE-BY,00+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.9,1440,COVID-19
DE-BY,00+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.975,1453,COVID-19
DE-BY,00+,2022-11-11,2022-11-02,-9 day ahead inc hosp,mean,NA,1420.4275,COVID-19
DE-BY,00+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.025,1482,COVID-19
DE-BY,00+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.1,1492,COVID-19
DE-BY,00+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE-BY,00+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.5,1513,COVID-19
DE-BY,00+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.75,1525,COVID-19
DE-BY,00+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.9,1538,COVID-19
DE-BY,00+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.975,1554,COVID-19
DE-BY,00+,2022-11-11,2022-11-03,-8 day ahead inc hosp,mean,NA,1514.2175,COVID-19
DE-BY,00+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.025,1393,COVID-19
DE-BY,00+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.1,1403,COVID-19
DE-BY,00+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.25,1413,COVID-19
DE-BY,00+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.5,1426,COVID-19
DE-BY,00+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.75,1439,COVID-19
DE-BY,00+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.9,1453,COVID-19
DE-BY,00+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.975,1471,COVID-19
DE-BY,00+,2022-11-11,2022-11-04,-7 day ahead inc hosp,mean,NA,1427.22725,COVID-19
DE-BY,00+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.025,1317,COVID-19
DE-BY,00+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.1,1330,COVID-19
DE-BY,00+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.25,1341,COVID-19
DE-BY,00+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.5,1355,COVID-19
DE-BY,00+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.75,1371,COVID-19
DE-BY,00+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.9,1386.1,COVID-19
DE-BY,00+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.975,1407,COVID-19
DE-BY,00+,2022-11-11,2022-11-05,-6 day ahead inc hosp,mean,NA,1357.07825,COVID-19
DE-BY,00+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.025,1314,COVID-19
DE-BY,00+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.1,1326,COVID-19
DE-BY,00+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.25,1338,COVID-19
DE-BY,00+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.5,1352.5,COVID-19
DE-BY,00+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.75,1369,COVID-19
DE-BY,00+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE-BY,00+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.975,1406,COVID-19
DE-BY,00+,2022-11-11,2022-11-06,-5 day ahead inc hosp,mean,NA,1354.50425,COVID-19
DE-BY,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.025,1302,COVID-19
DE-BY,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.1,1315,COVID-19
DE-BY,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.25,1327,COVID-19
DE-BY,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.5,1342,COVID-19
DE-BY,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.75,1359,COVID-19
DE-BY,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.9,1376,COVID-19
DE-BY,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.975,1397,COVID-19
DE-BY,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,mean,NA,1343.93625,COVID-19
DE-BY,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.025,1252,COVID-19
DE-BY,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.1,1266,COVID-19
DE-BY,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.25,1280,COVID-19
DE-BY,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.5,1299,COVID-19
DE-BY,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE-BY,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.9,1340,COVID-19
DE-BY,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.975,1362,COVID-19
DE-BY,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,mean,NA,1301.037,COVID-19
DE-BY,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.025,1403,COVID-19
DE-BY,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.1,1423,COVID-19
DE-BY,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.25,1442,COVID-19
DE-BY,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.5,1468,COVID-19
DE-BY,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.75,1497,COVID-19
DE-BY,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.9,1523.1,COVID-19
DE-BY,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.975,1560.025,COVID-19
DE-BY,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,mean,NA,1471.36325,COVID-19
DE-BY,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.025,1225,COVID-19
DE-BY,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.1,1252,COVID-19
DE-BY,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.25,1280,COVID-19
DE-BY,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.5,1319,COVID-19
DE-BY,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.75,1363,COVID-19
DE-BY,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.9,1414,COVID-19
DE-BY,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.975,1490.025,COVID-19
DE-BY,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,mean,NA,1328.18375,COVID-19
DE-BY,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.025,1206.975,COVID-19
DE-BY,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.1,1249,COVID-19
DE-BY,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.25,1302,COVID-19
DE-BY,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.5,1374,COVID-19
DE-BY,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.75,1471,COVID-19
DE-BY,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.9,1612,COVID-19
DE-BY,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.975,1825.0500000000002,COVID-19
DE-BY,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,mean,NA,1410.1125,COVID-19
DE-HB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,mean,NA,50.01275,COVID-19
DE-HB,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,mean,NA,48.02725,COVID-19
DE-HB,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,mean,NA,48.0385,COVID-19
DE-HB,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,mean,NA,49.059,COVID-19
DE-HB,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,mean,NA,60.12475,COVID-19
DE-HB,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,mean,NA,60.171,COVID-19
DE-HB,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HB,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,mean,NA,64.26875,COVID-19
DE-HB,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HB,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HB,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HB,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HB,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HB,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,mean,NA,62.34,COVID-19
DE-HB,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HB,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-HB,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HB,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,mean,NA,57.3805,COVID-19
DE-HB,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HB,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-HB,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HB,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,mean,NA,57.41725,COVID-19
DE-HB,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HB,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-HB,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,mean,NA,56.4495,COVID-19
DE-HB,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,mean,NA,41.5555,COVID-19
DE-HB,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,mean,NA,39.7165,COVID-19
DE-HB,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,mean,NA,34.94525,COVID-19
DE-HB,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,mean,NA,34.28575,COVID-19
DE-HB,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,mean,NA,32.534,COVID-19
DE-HB,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.9,35,COVID-19
