location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-BW,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-BW,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-BW,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-BW,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-BW,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-BW,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,mean,NA,321.70325,COVID-19
DE-BW,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-BW,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-BW,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-BW,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-BW,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-BW,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.9,335,COVID-19
DE-BW,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-BW,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,mean,NA,327.72,COVID-19
DE-BW,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-BW,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-BW,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-BW,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-BW,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-BW,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-BW,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-BW,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,mean,NA,345.29275,COVID-19
DE-BW,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-BW,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-BW,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-BW,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-BW,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-BW,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-BW,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-BW,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,mean,NA,384.68625,COVID-19
DE-BW,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-BW,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-BW,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-BW,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-BW,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-BW,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-BW,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.975,451,COVID-19
DE-BW,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,mean,NA,432.1205,COVID-19
DE-BW,00+,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-BW,00+,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.1,465.90000000000003,COVID-19
DE-BW,00+,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-BW,00+,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-BW,00+,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-BW,00+,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.9,490,COVID-19
DE-BW,00+,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-BW,00+,2022-10-04,2022-09-23,-11 day ahead inc hosp,mean,NA,477.357,COVID-19
DE-BW,00+,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-BW,00+,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-BW,00+,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-BW,00+,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-BW,00+,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-BW,00+,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-BW,00+,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.975,542,COVID-19
DE-BW,00+,2022-10-04,2022-09-24,-10 day ahead inc hosp,mean,NA,518.7395,COVID-19
DE-BW,00+,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-BW,00+,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-BW,00+,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-BW,00+,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.5,519,COVID-19
DE-BW,00+,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-BW,00+,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-BW,00+,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.975,544,COVID-19
DE-BW,00+,2022-10-04,2022-09-25,-9 day ahead inc hosp,mean,NA,519.85225,COVID-19
DE-BW,00+,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-BW,00+,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-BW,00+,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-BW,00+,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.5,528,COVID-19
DE-BW,00+,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-BW,00+,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.9,545,COVID-19
DE-BW,00+,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.975,554,COVID-19
DE-BW,00+,2022-10-04,2022-09-26,-8 day ahead inc hosp,mean,NA,529.14125,COVID-19
DE-BW,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.025,631,COVID-19
DE-BW,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.1,639,COVID-19
DE-BW,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.25,647,COVID-19
DE-BW,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.5,656,COVID-19
DE-BW,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.75,667,COVID-19
DE-BW,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.9,677,COVID-19
DE-BW,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.975,690,COVID-19
DE-BW,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,mean,NA,657.572,COVID-19
DE-BW,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.025,699,COVID-19
DE-BW,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.1,709,COVID-19
DE-BW,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.25,720,COVID-19
DE-BW,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.5,732,COVID-19
DE-BW,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.75,746,COVID-19
DE-BW,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.9,759,COVID-19
DE-BW,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.975,775,COVID-19
DE-BW,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,mean,NA,733.546,COVID-19
DE-BW,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.025,728.975,COVID-19
DE-BW,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.1,741,COVID-19
DE-BW,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.25,754,COVID-19
DE-BW,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.5,769,COVID-19
DE-BW,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.75,785,COVID-19
DE-BW,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.9,802,COVID-19
DE-BW,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.975,819,COVID-19
DE-BW,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,mean,NA,770.348,COVID-19
DE-BW,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.025,730,COVID-19
DE-BW,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.1,745,COVID-19
DE-BW,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.25,759,COVID-19
DE-BW,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.5,775,COVID-19
DE-BW,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.75,794,COVID-19
DE-BW,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.9,812,COVID-19
DE-BW,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.975,833,COVID-19
DE-BW,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,mean,NA,777.1105,COVID-19
DE-BW,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.025,661,COVID-19
DE-BW,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.1,675,COVID-19
DE-BW,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.25,689,COVID-19
DE-BW,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.5,706,COVID-19
DE-BW,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.75,724.25,COVID-19
DE-BW,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.9,743,COVID-19
DE-BW,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.975,764,COVID-19
DE-BW,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,mean,NA,707.68675,COVID-19
DE-BW,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.025,644,COVID-19
DE-BW,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.1,658,COVID-19
DE-BW,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.25,672,COVID-19
DE-BW,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.5,689,COVID-19
DE-BW,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.75,709,COVID-19
DE-BW,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.9,727,COVID-19
DE-BW,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.975,748,COVID-19
DE-BW,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,mean,NA,691.1325,COVID-19
DE-BW,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.025,616,COVID-19
DE-BW,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.1,630,COVID-19
DE-BW,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.25,644,COVID-19
DE-BW,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.5,661,COVID-19
DE-BW,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.75,681,COVID-19
DE-BW,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.9,699,COVID-19
DE-BW,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.975,720,COVID-19
DE-BW,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,mean,NA,663.42925,COVID-19
DE-BW,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-BW,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-BW,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-BW,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-BW,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-BW,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-BW,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.975,486.0250000000001,COVID-19
DE-BW,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,mean,NA,432.6125,COVID-19
DE-BY,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-BY,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.1,779,COVID-19
DE-BY,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.25,780,COVID-19
DE-BY,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.5,781,COVID-19
DE-BY,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.75,783,COVID-19
DE-BY,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.9,784,COVID-19
DE-BY,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.975,786,COVID-19
DE-BY,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,mean,NA,781.59075,COVID-19
DE-BY,00+,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.025,765,COVID-19
DE-BY,00+,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.1,766,COVID-19
DE-BY,00+,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.25,767,COVID-19
DE-BY,00+,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.5,769,COVID-19
DE-BY,00+,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.75,770,COVID-19
DE-BY,00+,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.9,772,COVID-19
DE-BY,00+,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.975,774,COVID-19
DE-BY,00+,2022-10-04,2022-09-07,-27 day ahead inc hosp,mean,NA,769.002,COVID-19
DE-BY,00+,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.025,781,COVID-19
DE-BY,00+,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.1,782,COVID-19
DE-BY,00+,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.25,783,COVID-19
DE-BY,00+,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.5,785,COVID-19
DE-BY,00+,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.75,787,COVID-19
DE-BY,00+,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.9,789,COVID-19
DE-BY,00+,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.975,791,COVID-19
DE-BY,00+,2022-10-04,2022-09-08,-26 day ahead inc hosp,mean,NA,785.12625,COVID-19
DE-BY,00+,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.025,783,COVID-19
DE-BY,00+,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.1,785,COVID-19
DE-BY,00+,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.25,786,COVID-19
DE-BY,00+,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.5,788,COVID-19
DE-BY,00+,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-BY,00+,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.9,792,COVID-19
DE-BY,00+,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.975,794,COVID-19
DE-BY,00+,2022-10-04,2022-09-09,-25 day ahead inc hosp,mean,NA,788.02825,COVID-19
DE-BY,00+,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.025,781,COVID-19
DE-BY,00+,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.1,782,COVID-19
DE-BY,00+,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.25,784,COVID-19
DE-BY,00+,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.5,786,COVID-19
DE-BY,00+,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.75,788,COVID-19
DE-BY,00+,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.9,790,COVID-19
DE-BY,00+,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.975,793,COVID-19
DE-BY,00+,2022-10-04,2022-09-10,-24 day ahead inc hosp,mean,NA,786.0495,COVID-19
DE-BY,00+,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.025,783,COVID-19
DE-BY,00+,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.1,785,COVID-19
DE-BY,00+,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.25,786,COVID-19
DE-BY,00+,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.5,788,COVID-19
DE-BY,00+,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-BY,00+,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.9,793,COVID-19
DE-BY,00+,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.975,795,COVID-19
DE-BY,00+,2022-10-04,2022-09-11,-23 day ahead inc hosp,mean,NA,788.3685,COVID-19
DE-BY,00+,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-BY,00+,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.1,780,COVID-19
DE-BY,00+,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.25,781,COVID-19
DE-BY,00+,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.5,783,COVID-19
DE-BY,00+,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.75,786,COVID-19
DE-BY,00+,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.9,788,COVID-19
DE-BY,00+,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.975,791,COVID-19
DE-BY,00+,2022-10-04,2022-09-12,-22 day ahead inc hosp,mean,NA,783.56825,COVID-19
DE-BY,00+,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.025,775,COVID-19
DE-BY,00+,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.1,776,COVID-19
DE-BY,00+,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.25,778,COVID-19
DE-BY,00+,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.5,780,COVID-19
DE-BY,00+,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.75,783,COVID-19
DE-BY,00+,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.9,785,COVID-19
DE-BY,00+,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.975,788,COVID-19
DE-BY,00+,2022-10-04,2022-09-13,-21 day ahead inc hosp,mean,NA,780.43775,COVID-19
DE-BY,00+,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.025,835,COVID-19
DE-BY,00+,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.1,837,COVID-19
DE-BY,00+,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.25,839,COVID-19
DE-BY,00+,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.5,841,COVID-19
DE-BY,00+,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.75,844,COVID-19
DE-BY,00+,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.9,847,COVID-19
DE-BY,00+,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.975,850,COVID-19
DE-BY,00+,2022-10-04,2022-09-14,-20 day ahead inc hosp,mean,NA,841.739,COVID-19
DE-BY,00+,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.025,861,COVID-19
DE-BY,00+,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.1,863,COVID-19
DE-BY,00+,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.25,866,COVID-19
DE-BY,00+,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.5,868,COVID-19
DE-BY,00+,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.75,871,COVID-19
DE-BY,00+,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.9,874,COVID-19
DE-BY,00+,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.975,877,COVID-19
DE-BY,00+,2022-10-04,2022-09-15,-19 day ahead inc hosp,mean,NA,868.47925,COVID-19
DE-BY,00+,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.025,890,COVID-19
DE-BY,00+,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.1,892,COVID-19
DE-BY,00+,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.25,895,COVID-19
DE-BY,00+,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.5,898,COVID-19
DE-BY,00+,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.75,901,COVID-19
DE-BY,00+,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.9,904,COVID-19
DE-BY,00+,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.975,908,COVID-19
DE-BY,00+,2022-10-04,2022-09-16,-18 day ahead inc hosp,mean,NA,897.9595,COVID-19
DE-BY,00+,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.025,932,COVID-19
DE-BY,00+,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.1,935,COVID-19
DE-BY,00+,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.25,937,COVID-19
DE-BY,00+,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.5,941,COVID-19
DE-BY,00+,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.75,944,COVID-19
DE-BY,00+,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.9,948,COVID-19
DE-BY,00+,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.975,953,COVID-19
DE-BY,00+,2022-10-04,2022-09-17,-17 day ahead inc hosp,mean,NA,941.06725,COVID-19
DE-BY,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.025,941,COVID-19
DE-BY,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.1,944,COVID-19
DE-BY,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.25,946,COVID-19
DE-BY,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.5,950,COVID-19
DE-BY,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.75,953,COVID-19
DE-BY,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.9,957,COVID-19
DE-BY,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.975,962,COVID-19
DE-BY,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,mean,NA,950.19525,COVID-19
DE-BY,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.025,953,COVID-19
DE-BY,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.1,955,COVID-19
DE-BY,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.25,958,COVID-19
DE-BY,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.5,962,COVID-19
DE-BY,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.75,966,COVID-19
DE-BY,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.9,969,COVID-19
DE-BY,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.975,974,COVID-19
DE-BY,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,mean,NA,962.30025,COVID-19
DE-BY,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.025,1059,COVID-19
DE-BY,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.1,1063,COVID-19
DE-BY,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.25,1066,COVID-19
DE-BY,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.5,1070,COVID-19
DE-BY,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.75,1075,COVID-19
DE-BY,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.9,1080,COVID-19
DE-BY,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.975,1086,COVID-19
DE-BY,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,mean,NA,1070.78725,COVID-19
DE-BY,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.025,1074,COVID-19
DE-BY,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.1,1078,COVID-19
DE-BY,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE-BY,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.5,1088,COVID-19
DE-BY,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.75,1093,COVID-19
DE-BY,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.9,1099,COVID-19
DE-BY,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.975,1106,COVID-19
DE-BY,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,mean,NA,1088.25475,COVID-19
DE-BY,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.025,1146,COVID-19
DE-BY,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.1,1152,COVID-19
DE-BY,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.25,1157,COVID-19
DE-BY,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.5,1163,COVID-19
