location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,mean,NA,69.98925,COVID-19
DE-SL,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-SL,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,mean,NA,65.2305,COVID-19
DE-SL,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,mean,NA,61.4395,COVID-19
DE-SL,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,mean,NA,70.6575,COVID-19
DE-SL,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,mean,NA,68.9375,COVID-19
DE-SL,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,mean,NA,69.26875,COVID-19
DE-SL,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SL,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SL,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SL,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SL,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,mean,NA,82.53025,COVID-19
DE-SL,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SL,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,mean,NA,78.789,COVID-19
DE-SL,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SL,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-SL,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,mean,NA,63.976,COVID-19
DE-SL,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.975,75.02500000000009,COVID-19
DE-SL,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,mean,NA,70.56525,COVID-19
DE-SL,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,mean,NA,73.133,COVID-19
DE-SL,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SL,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,mean,NA,66.4725,COVID-19
DE-SL,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SL,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,mean,NA,66.85075,COVID-19
DE-SL,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SL,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-SL,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,mean,NA,67.26625,COVID-19
DE-SL,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SL,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,mean,NA,64.879,COVID-19
DE-SL,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-SL,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.975,76.02500000000009,COVID-19
DE-SL,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,mean,NA,69.4905,COVID-19
DE-SL,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-SL,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,mean,NA,60.88625,COVID-19
DE-SL,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,mean,NA,58.4035,COVID-19
DE-SL,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,mean,NA,58.703,COVID-19
DE-SL,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-SL,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,mean,NA,58.85075,COVID-19
DE-SL,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SL,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,mean,NA,47.69925,COVID-19
DE-SL,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SL,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,mean,NA,39.57225,COVID-19
DE-SL,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,mean,NA,36.96325,COVID-19
DE-SL,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,mean,NA,36.46325,COVID-19
DE-SL,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,mean,NA,33.24975,COVID-19
DE-SL,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,mean,NA,34.98625,COVID-19
DE-SL,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,mean,NA,37.745,COVID-19
DE-SL,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,mean,NA,43.1165,COVID-19
DE-SN,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SN,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-SN,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-SN,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-SN,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SN,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-SN,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-SN,00+,2022-05-17,2022-04-19,-28 day ahead inc hosp,mean,NA,247.124,COVID-19
DE-SN,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SN,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-SN,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-SN,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-SN,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SN,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-SN,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-SN,00+,2022-05-17,2022-04-20,-27 day ahead inc hosp,mean,NA,270.10575,COVID-19
DE-SN,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-SN,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SN,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-SN,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-SN,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-SN,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SN,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-SN,00+,2022-05-17,2022-04-21,-26 day ahead inc hosp,mean,NA,269.044,COVID-19
DE-SN,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-SN,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-SN,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-SN,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-SN,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SN,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-SN,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-SN,00+,2022-05-17,2022-04-22,-25 day ahead inc hosp,mean,NA,269.85575,COVID-19
DE-SN,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-SN,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-SN,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-SN,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-SN,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-SN,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-SN,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-SN,00+,2022-05-17,2022-04-23,-24 day ahead inc hosp,mean,NA,300.774,COVID-19
DE-SN,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-SN,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-SN,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-SN,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-SN,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-SN,00+,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.9,312,COVID-19
