location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HB,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HB,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,mean,NA,121.18725,COVID-19
DE-HB,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HB,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HB,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HB,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HB,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HB,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HB,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HB,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,mean,NA,127.3055,COVID-19
DE-HB,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HB,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HB,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HB,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HB,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HB,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HB,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-HB,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,mean,NA,137.74025,COVID-19
DE-HB,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HB,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HB,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HB,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HB,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HB,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HB,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.975,173.0250000000001,COVID-19
DE-HB,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,NA,127.6955,COVID-19
DE-HB,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HB,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HB,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HB,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HB,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HB,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-HB,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-HB,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,NA,133.6895,COVID-19
DE-HB,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.025,108.97500000000001,COVID-19
DE-HB,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HB,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HB,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HB,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-HB,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-HB,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-HB,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,mean,NA,140.64425,COVID-19
DE-HB,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HB,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HB,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HB,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HB,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HB,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-HB,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.975,198.0250000000001,COVID-19
DE-HB,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,mean,NA,127.70825,COVID-19
DE-HE,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-HE,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-HE,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-HE,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-HE,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-HE,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-HE,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-HE,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,mean,NA,383.11625,COVID-19
DE-HE,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-HE,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-HE,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-HE,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-HE,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-HE,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-HE,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-HE,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,mean,NA,359.4875,COVID-19
DE-HE,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-HE,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-HE,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-HE,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-HE,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-HE,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-HE,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-HE,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,mean,NA,347.013,COVID-19
DE-HE,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-HE,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-HE,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-HE,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-HE,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-HE,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-HE,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.975,325.0250000000001,COVID-19
DE-HE,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,mean,NA,320.36175,COVID-19
DE-HE,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-HE,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-HE,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-HE,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-HE,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-HE,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-HE,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-HE,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,mean,NA,305.83075,COVID-19
DE-HE,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-HE,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-HE,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-HE,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-HE,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-HE,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-HE,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-HE,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,mean,NA,287.37125,COVID-19
DE-HE,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-HE,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-HE,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-HE,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-HE,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-HE,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-HE,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-HE,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,mean,NA,282.77475,COVID-19
DE-HE,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-HE,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-HE,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HE,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-HE,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HE,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HE,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-HE,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,mean,NA,281.6845,COVID-19
DE-HE,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-HE,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-HE,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-HE,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-HE,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-HE,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-HE,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-HE,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,mean,NA,295.843,COVID-19
DE-HE,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-HE,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-HE,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-HE,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-HE,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-HE,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-HE,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-HE,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,mean,NA,311.29,COVID-19
DE-HE,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-HE,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-HE,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-HE,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-HE,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-HE,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.975,347.0250000000001,COVID-19
DE-HE,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,mean,NA,338.62325,COVID-19
DE-HE,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-HE,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-HE,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-HE,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-HE,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-HE,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-HE,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-HE,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,mean,NA,340.1795,COVID-19
DE-HE,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-HE,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-HE,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-HE,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-HE,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-HE,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-HE,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,mean,NA,339.21525,COVID-19
DE-HE,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-HE,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-HE,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-HE,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-HE,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-HE,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-HE,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-HE,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,mean,NA,348.5885,COVID-19
DE-HE,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-HE,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-HE,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-HE,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-HE,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-HE,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-HE,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-HE,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,mean,NA,361.394,COVID-19
DE-HE,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-HE,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-HE,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-HE,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-HE,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-HE,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-HE,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-HE,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,mean,NA,352.383,COVID-19
DE-HE,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-HE,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-HE,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-HE,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-HE,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-HE,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,mean,NA,344.573,COVID-19
DE-HE,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-HE,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-HE,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-HE,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-HE,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-HE,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-HE,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-HE,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,mean,NA,339.2735,COVID-19
DE-HE,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-HE,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-HE,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-HE,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-HE,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-HE,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-HE,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-HE,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,mean,NA,351.5215,COVID-19
DE-HE,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HE,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-HE,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-HE,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-HE,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-HE,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-HE,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-HE,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,mean,NA,357.9325,COVID-19
DE-HE,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-HE,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-HE,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-HE,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-HE,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-HE,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-HE,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-HE,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,mean,NA,350.7325,COVID-19
DE-HE,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-HE,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-HE,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-HE,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.5,346.5,COVID-19
DE-HE,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-HE,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-HE,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-HE,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,mean,NA,347.187,COVID-19
DE-HE,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-HE,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-HE,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-HE,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-HE,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-HE,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-HE,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-HE,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,mean,NA,346.0335,COVID-19
DE-HE,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-HE,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-HE,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-HE,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-HE,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-HE,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-HE,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-HE,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,mean,NA,331.93125,COVID-19
DE-HE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-HE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-HE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-HE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-HE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-HE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-HE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-HE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,mean,NA,315.75775,COVID-19
DE-HE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-HE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-HE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-HE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-HE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-HE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-HE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-HE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,NA,332.07025,COVID-19
DE-HE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-HE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.1,329.90000000000003,COVID-19
DE-HE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-HE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-HE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-HE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-HE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-HE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,NA,360.6155,COVID-19
