location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,mean,NA,66.1755,COVID-19
DE-SL,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.9,76.09999999999991,COVID-19
DE-SL,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,mean,NA,72.008,COVID-19
DE-SL,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SL,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SL,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SL,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,mean,NA,80.78825,COVID-19
DE-SL,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SL,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,mean,NA,74.5565,COVID-19
DE-SL,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SL,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SL,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,mean,NA,77.09625,COVID-19
DE-SL,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,mean,NA,76.15275,COVID-19
DE-SL,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SL,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SL,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,mean,NA,77.74275,COVID-19
DE-SL,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SL,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SL,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.975,81.02500000000009,COVID-19
DE-SL,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,mean,NA,71.19725,COVID-19
DE-SL,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SL,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,mean,NA,61.4495,COVID-19
DE-SL,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-SL,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,NA,56.05975,COVID-19
DE-SL,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,NA,56.64,COVID-19
DE-SL,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SL,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,NA,60.55775,COVID-19
DE-SN,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SN,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SN,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-SN,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SN,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-SN,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-SN,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-SN,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,mean,NA,165.2665,COVID-19
DE-SN,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SN,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-SN,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SN,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SN,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SN,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-SN,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-SN,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,mean,NA,158.39075,COVID-19
DE-SN,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SN,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SN,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-SN,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-SN,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SN,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-SN,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SN,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,mean,NA,146.704,COVID-19
DE-SN,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SN,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-SN,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SN,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SN,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-SN,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-SN,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SN,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,mean,NA,158.34075,COVID-19
DE-SN,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-SN,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-SN,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-SN,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-SN,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SN,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-SN,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-SN,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,mean,NA,169.28075,COVID-19
DE-SN,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SN,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SN,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-SN,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-SN,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-SN,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-SN,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-SN,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,mean,NA,182.17525,COVID-19
DE-SN,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-SN,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-SN,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-SN,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-SN,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SN,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SN,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-SN,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,mean,NA,190.27625,COVID-19
DE-SN,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-SN,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-SN,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-SN,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-SN,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-SN,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-SN,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-SN,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,mean,NA,201.08825,COVID-19
DE-SN,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SN,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-SN,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-SN,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-SN,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-SN,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-SN,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-SN,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,mean,NA,205.6405,COVID-19
DE-SN,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-SN,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SN,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-SN,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-SN,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-SN,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-SN,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,mean,NA,217.599,COVID-19
DE-SN,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-SN,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-SN,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-SN,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-SN,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-SN,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-SN,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-SN,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,mean,NA,221.852,COVID-19
DE-SN,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-SN,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-SN,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-SN,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-SN,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SN,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-SN,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-SN,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,mean,NA,230.58525,COVID-19
DE-SN,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-SN,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-SN,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-SN,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-SN,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-SN,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-SN,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-SN,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,mean,NA,229.0625,COVID-19
DE-SN,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-SN,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SN,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-SN,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-SN,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-SN,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-SN,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-SN,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,mean,NA,228.839,COVID-19
DE-SN,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-SN,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-SN,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SN,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-SN,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SN,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SN,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-SN,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,mean,NA,230.315,COVID-19
DE-SN,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-SN,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-SN,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-SN,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SN,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-SN,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-SN,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-SN,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,mean,NA,232.67825,COVID-19
DE-SN,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-SN,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-SN,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SN,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-SN,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-SN,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-SN,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,mean,NA,237.32725,COVID-19
DE-SN,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-SN,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-SN,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-SN,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-SN,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-SN,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-SN,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-SN,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,mean,NA,256.51575,COVID-19
DE-SN,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-SN,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-SN,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SN,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-SN,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-SN,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-SN,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-SN,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,mean,NA,265.26875,COVID-19
DE-SN,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.025,271.975,COVID-19
DE-SN,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-SN,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-SN,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-SN,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-SN,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-SN,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-SN,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,mean,NA,286.22275,COVID-19
DE-SN,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-SN,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-SN,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-SN,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-SN,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-SN,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-SN,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-SN,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,mean,NA,299.265,COVID-19
DE-SN,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-SN,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-SN,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-SN,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-SN,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-SN,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-SN,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-SN,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,mean,NA,301.349,COVID-19
DE-SN,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-SN,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.1,294,COVID-19
