location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.25,106.0,COVID-19
DE,05-14,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.5,107.0,COVID-19
DE,05-14,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.75,109.0,COVID-19
DE,05-14,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.9,110.0,COVID-19
DE,05-14,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.975,112.0,COVID-19
DE,05-14,2022-05-25,2022-05-04,-21 day ahead inc hosp,mean,,107.59025,COVID-19
DE,05-14,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.025,105.0,COVID-19
DE,05-14,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.1,106.0,COVID-19
DE,05-14,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.25,107.0,COVID-19
DE,05-14,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.5,108.0,COVID-19
DE,05-14,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.75,109.0,COVID-19
DE,05-14,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.9,110.0,COVID-19
DE,05-14,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.975,112.0,COVID-19
DE,05-14,2022-05-25,2022-05-05,-20 day ahead inc hosp,mean,,107.916,COVID-19
DE,05-14,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.025,104.0,COVID-19
DE,05-14,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.1,105.0,COVID-19
DE,05-14,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.25,106.0,COVID-19
DE,05-14,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.5,107.0,COVID-19
DE,05-14,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.75,108.0,COVID-19
DE,05-14,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.9,110.0,COVID-19
DE,05-14,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.975,112.0,COVID-19
DE,05-14,2022-05-25,2022-05-06,-19 day ahead inc hosp,mean,,107.2915,COVID-19
DE,05-14,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.025,98.0,COVID-19
DE,05-14,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.1,99.0,COVID-19
DE,05-14,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.25,100.0,COVID-19
DE,05-14,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.5,101.0,COVID-19
DE,05-14,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.75,103.0,COVID-19
DE,05-14,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.9,104.0,COVID-19
DE,05-14,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.975,107.0,COVID-19
DE,05-14,2022-05-25,2022-05-07,-18 day ahead inc hosp,mean,,101.70325,COVID-19
DE,05-14,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.025,98.0,COVID-19
DE,05-14,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.1,98.0,COVID-19
DE,05-14,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.25,100.0,COVID-19
DE,05-14,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.5,101.0,COVID-19
DE,05-14,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.75,103.0,COVID-19
DE,05-14,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.9,104.0,COVID-19
DE,05-14,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.975,106.0,COVID-19
DE,05-14,2022-05-25,2022-05-08,-17 day ahead inc hosp,mean,,101.1865,COVID-19
DE,05-14,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.025,97.0,COVID-19
DE,05-14,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.1,98.0,COVID-19
DE,05-14,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.25,99.0,COVID-19
DE,05-14,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.5,100.0,COVID-19
DE,05-14,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.75,102.0,COVID-19
DE,05-14,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.9,104.0,COVID-19
DE,05-14,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.975,106.0,COVID-19
DE,05-14,2022-05-25,2022-05-09,-16 day ahead inc hosp,mean,,100.459,COVID-19
DE,05-14,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.025,103.0,COVID-19
DE,05-14,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.1,104.0,COVID-19
DE,05-14,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.25,105.0,COVID-19
DE,05-14,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.5,107.0,COVID-19
DE,05-14,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.75,108.0,COVID-19
DE,05-14,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.9,110.0,COVID-19
DE,05-14,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.975,113.0,COVID-19
DE,05-14,2022-05-25,2022-05-10,-15 day ahead inc hosp,mean,,106.8985,COVID-19
DE,05-14,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.025,103.0,COVID-19
DE,05-14,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.1,104.0,COVID-19
DE,05-14,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.25,106.0,COVID-19
DE,05-14,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.5,107.0,COVID-19
DE,05-14,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.75,109.0,COVID-19
DE,05-14,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.9,111.0,COVID-19
DE,05-14,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.975,114.0,COVID-19
DE,05-14,2022-05-25,2022-05-11,-14 day ahead inc hosp,mean,,107.5395,COVID-19
DE,05-14,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.025,112.0,COVID-19
DE,05-14,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.1,113.0,COVID-19
DE,05-14,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.25,115.0,COVID-19
DE,05-14,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.5,116.0,COVID-19
DE,05-14,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.75,118.0,COVID-19
DE,05-14,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.9,121.0,COVID-19
DE,05-14,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.975,123.0,COVID-19
DE,05-14,2022-05-25,2022-05-12,-13 day ahead inc hosp,mean,,116.646,COVID-19
DE,05-14,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.025,113.0,COVID-19
DE,05-14,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.1,115.0,COVID-19
DE,05-14,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.25,116.0,COVID-19
DE,05-14,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.5,118.0,COVID-19
DE,05-14,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.75,121.0,COVID-19
DE,05-14,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.9,123.0,COVID-19
DE,05-14,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.975,125.0,COVID-19
DE,05-14,2022-05-25,2022-05-13,-12 day ahead inc hosp,mean,,118.5915,COVID-19
DE,05-14,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.025,116.0,COVID-19
DE,05-14,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.1,118.0,COVID-19
DE,05-14,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.25,119.0,COVID-19
DE,05-14,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.5,121.0,COVID-19
DE,05-14,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.75,124.0,COVID-19
DE,05-14,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.9,126.0,COVID-19
DE,05-14,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.975,129.0,COVID-19
DE,05-14,2022-05-25,2022-05-14,-11 day ahead inc hosp,mean,,121.53725,COVID-19
DE,05-14,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.025,112.0,COVID-19
DE,05-14,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.1,114.0,COVID-19
DE,05-14,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.25,116.0,COVID-19
DE,05-14,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.5,118.0,COVID-19
DE,05-14,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.75,120.0,COVID-19
DE,05-14,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.9,123.0,COVID-19
DE,05-14,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.975,125.0,COVID-19
DE,05-14,2022-05-25,2022-05-15,-10 day ahead inc hosp,mean,,118.0815,COVID-19
DE,05-14,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.025,114.0,COVID-19
DE,05-14,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.1,115.0,COVID-19
DE,05-14,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.25,117.0,COVID-19
DE,05-14,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.5,119.0,COVID-19
DE,05-14,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.75,122.0,COVID-19
DE,05-14,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.9,124.0,COVID-19
DE,05-14,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.975,127.0,COVID-19
DE,05-14,2022-05-25,2022-05-16,-9 day ahead inc hosp,mean,,119.7085,COVID-19
DE,05-14,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.025,111.0,COVID-19
DE,05-14,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.1,113.0,COVID-19
DE,05-14,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.25,115.0,COVID-19
DE,05-14,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.5,117.0,COVID-19
DE,05-14,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.75,120.0,COVID-19
DE,05-14,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.9,122.0,COVID-19
DE,05-14,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.975,125.0,COVID-19
DE,05-14,2022-05-25,2022-05-17,-8 day ahead inc hosp,mean,,117.477,COVID-19
DE,05-14,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.025,112.0,COVID-19
DE,05-14,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.1,114.0,COVID-19
DE,05-14,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.25,116.0,COVID-19
DE,05-14,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.5,118.0,COVID-19
DE,05-14,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.75,121.0,COVID-19
DE,05-14,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.9,124.0,COVID-19
DE,05-14,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.975,127.0,COVID-19
DE,05-14,2022-05-25,2022-05-18,-7 day ahead inc hosp,mean,,118.6135,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.025,105.0,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.1,107.0,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.25,109.0,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.5,112.0,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.75,115.0,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.9,118.0,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.975,121.0,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,112.34475,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.025,102.0,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.1,104.0,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.25,106.0,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.5,109.0,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.75,112.0,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.9,115.0,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.975,119.0,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,109.41375,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.025,91.0,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.1,94.0,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.25,96.0,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.5,99.0,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.75,102.0,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.9,105.0,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.975,109.0,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,99.17525,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.025,91.0,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.1,93.90000000000003,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.25,96.0,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.5,99.0,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.75,102.0,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.9,106.0,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.975,110.0,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,99.4335,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.025,87.0,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.1,89.0,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.25,92.0,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.5,95.0,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.75,99.0,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.9,103.0,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.975,107.0,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,95.68675,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.025,73.0,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.1,76.0,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.25,79.0,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.5,83.0,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.75,87.0,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.9,91.0,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.975,95.02500000000008,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,83.163,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.025,58.0,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.1,61.0,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.25,64.0,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.5,68.0,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.75,73.0,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.9,78.0,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.975,84.0,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,69.1055,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,748.0,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,751.0,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,753.0,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,756.0,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,761.0,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,764.0,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,770.0,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,757.133,COVID-19
DE,15-34,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.025,707.0,COVID-19
DE,15-34,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.1,709.0,COVID-19
DE,15-34,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.25,712.0,COVID-19
DE,15-34,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.5,715.0,COVID-19
DE,15-34,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.75,719.0,COVID-19
DE,15-34,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.9,723.0,COVID-19
DE,15-34,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.975,728.0,COVID-19
DE,15-34,2022-05-25,2022-04-28,-27 day ahead inc hosp,mean,,715.684,COVID-19
DE,15-34,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.025,650.0,COVID-19
DE,15-34,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.1,653.0,COVID-19
DE,15-34,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.25,655.0,COVID-19
DE,15-34,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.5,658.0,COVID-19
DE,15-34,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.75,662.0,COVID-19
DE,15-34,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.9,666.0,COVID-19
DE,15-34,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.975,671.0,COVID-19
DE,15-34,2022-05-25,2022-04-29,-26 day ahead inc hosp,mean,,658.934,COVID-19
DE,15-34,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.025,620.0,COVID-19
DE,15-34,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.1,622.0,COVID-19
DE,15-34,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.25,625.0,COVID-19
DE,15-34,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.5,628.0,COVID-19
DE,15-34,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.75,632.0,COVID-19
DE,15-34,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.9,635.0,COVID-19
DE,15-34,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.975,640.0,COVID-19
DE,15-34,2022-05-25,2022-04-30,-25 day ahead inc hosp,mean,,628.34475,COVID-19
DE,15-34,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.025,611.0,COVID-19
DE,15-34,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.1,613.0,COVID-19
DE,15-34,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.25,616.0,COVID-19
DE,15-34,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.5,619.0,COVID-19
DE,15-34,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.75,623.0,COVID-19
DE,15-34,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.9,627.0,COVID-19
DE,15-34,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.975,632.0,COVID-19
DE,15-34,2022-05-25,2022-05-01,-24 day ahead inc hosp,mean,,619.7825,COVID-19
DE,15-34,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.025,593.0,COVID-19
DE,15-34,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.1,595.0,COVID-19
DE,15-34,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.25,598.0,COVID-19
DE,15-34,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.5,601.0,COVID-19
DE,15-34,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.75,605.0,COVID-19
DE,15-34,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.9,609.0,COVID-19
DE,15-34,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.975,613.0,COVID-19
DE,15-34,2022-05-25,2022-05-02,-23 day ahead inc hosp,mean,,601.82825,COVID-19
DE,15-34,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.025,523.0,COVID-19
DE,15-34,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.1,526.0,COVID-19
DE,15-34,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.25,529.0,COVID-19
DE,15-34,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.5,532.0,COVID-19
DE,15-34,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.75,535.0,COVID-19
DE,15-34,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.9,539.0,COVID-19
DE,15-34,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.975,544.0,COVID-19
DE,15-34,2022-05-25,2022-05-03,-22 day ahead inc hosp,mean,,532.1705,COVID-19
DE,15-34,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.025,482.0,COVID-19
DE,15-34,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.1,484.0,COVID-19
DE,15-34,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.25,487.0,COVID-19
DE,15-34,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.5,490.0,COVID-19
DE,15-34,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.75,494.0,COVID-19
DE,15-34,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.9,498.0,COVID-19
DE,15-34,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.975,503.0,COVID-19
DE,15-34,2022-05-25,2022-05-04,-21 day ahead inc hosp,mean,,490.67,COVID-19
DE,15-34,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.025,468.0,COVID-19
DE,15-34,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.1,471.0,COVID-19
DE,15-34,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.25,474.0,COVID-19
DE,15-34,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.5,477.0,COVID-19
DE,15-34,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.75,481.0,COVID-19
DE,15-34,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.9,484.0,COVID-19
DE,15-34,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.975,489.0,COVID-19
DE,15-34,2022-05-25,2022-05-05,-20 day ahead inc hosp,mean,,477.339,COVID-19
DE,15-34,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.025,477.0,COVID-19
DE,15-34,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.1,479.0,COVID-19
DE,15-34,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.25,482.0,COVID-19
DE,15-34,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.5,486.0,COVID-19
DE,15-34,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.75,490.0,COVID-19
DE,15-34,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.9,494.0,COVID-19
DE,15-34,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.975,498.0,COVID-19
DE,15-34,2022-05-25,2022-05-06,-19 day ahead inc hosp,mean,,486.35125,COVID-19
DE,15-34,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.025,444.0,COVID-19
DE,15-34,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.1,447.0,COVID-19
DE,15-34,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.25,450.0,COVID-19
DE,15-34,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.5,453.0,COVID-19
DE,15-34,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.75,457.0,COVID-19
DE,15-34,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.9,461.0,COVID-19
DE,15-34,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.975,466.0,COVID-19
DE,15-34,2022-05-25,2022-05-07,-18 day ahead inc hosp,mean,,453.84425,COVID-19
DE,15-34,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.025,440.0,COVID-19
DE,15-34,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.1,443.0,COVID-19
DE,15-34,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.25,446.0,COVID-19
DE,15-34,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.5,450.0,COVID-19
DE,15-34,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.75,454.0,COVID-19
DE,15-34,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.9,458.0,COVID-19
DE,15-34,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.975,462.0,COVID-19
DE,15-34,2022-05-25,2022-05-08,-17 day ahead inc hosp,mean,,450.3775,COVID-19
