location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.1,970,COVID-19
DE-NW,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.25,974,COVID-19
DE-NW,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.5,980,COVID-19
DE-NW,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.75,986,COVID-19
DE-NW,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.9,991,COVID-19
DE-NW,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.975,999,COVID-19
DE-NW,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,mean,NA,980.4385,COVID-19
DE-NW,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.025,968,COVID-19
DE-NW,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.1,972,COVID-19
DE-NW,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.25,976,COVID-19
DE-NW,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.5,982,COVID-19
DE-NW,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.75,988,COVID-19
DE-NW,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.9,994,COVID-19
DE-NW,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.975,1002,COVID-19
DE-NW,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,mean,NA,982.36525,COVID-19
DE-NW,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.025,966,COVID-19
DE-NW,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.1,970,COVID-19
DE-NW,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.25,974,COVID-19
DE-NW,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.5,980,COVID-19
DE-NW,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.75,986,COVID-19
DE-NW,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.9,992,COVID-19
DE-NW,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.975,1000,COVID-19
DE-NW,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,mean,NA,980.5355,COVID-19
DE-NW,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.025,960,COVID-19
DE-NW,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.1,965,COVID-19
DE-NW,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.25,970,COVID-19
DE-NW,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.5,975,COVID-19
DE-NW,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.75,982,COVID-19
DE-NW,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.9,988,COVID-19
DE-NW,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.975,996,COVID-19
DE-NW,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,mean,NA,976.18,COVID-19
DE-NW,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.025,969,COVID-19
DE-NW,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.1,974,COVID-19
DE-NW,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.25,979,COVID-19
DE-NW,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.5,985,COVID-19
DE-NW,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.75,992,COVID-19
DE-NW,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.9,999,COVID-19
DE-NW,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.975,1008,COVID-19
DE-NW,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,mean,NA,986.04675,COVID-19
DE-NW,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.025,937,COVID-19
DE-NW,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.1,943,COVID-19
DE-NW,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.25,949,COVID-19
DE-NW,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.5,956,COVID-19
DE-NW,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.75,963,COVID-19
DE-NW,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.9,971,COVID-19
DE-NW,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.975,980.0250000000001,COVID-19
DE-NW,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,mean,NA,956.52075,COVID-19
DE-NW,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.025,911,COVID-19
DE-NW,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.1,917,COVID-19
DE-NW,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.25,923,COVID-19
DE-NW,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.5,931,COVID-19
DE-NW,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.75,940,COVID-19
DE-NW,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.9,948,COVID-19
DE-NW,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.975,959,COVID-19
DE-NW,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,mean,NA,931.99475,COVID-19
DE-NW,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.025,886,COVID-19
DE-NW,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.1,893,COVID-19
DE-NW,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.25,900,COVID-19
DE-NW,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.5,908,COVID-19
DE-NW,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.75,918,COVID-19
DE-NW,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.9,928,COVID-19
DE-NW,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.975,940,COVID-19
DE-NW,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,mean,NA,909.505,COVID-19
DE-NW,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.025,922,COVID-19
DE-NW,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.1,930,COVID-19
DE-NW,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.25,937,COVID-19
DE-NW,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.5,947,COVID-19
DE-NW,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.75,957,COVID-19
DE-NW,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.9,967,COVID-19
DE-NW,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.975,979,COVID-19
DE-NW,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,mean,NA,947.6755,COVID-19
DE-NW,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.025,985,COVID-19
DE-NW,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.1,993,COVID-19
DE-NW,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE-NW,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.5,1013,COVID-19
DE-NW,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE-NW,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.9,1035,COVID-19
DE-NW,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE-NW,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,mean,NA,1013.7295,COVID-19
DE-NW,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.025,978,COVID-19
DE-NW,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.1,988,COVID-19
DE-NW,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.25,998,COVID-19
DE-NW,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.5,1009,COVID-19
DE-NW,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE-NW,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.9,1033,COVID-19
DE-NW,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.975,1047,COVID-19
DE-NW,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,mean,NA,1009.90175,COVID-19
DE-NW,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.025,968,COVID-19
DE-NW,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.1,979,COVID-19
DE-NW,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.25,991,COVID-19
DE-NW,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.5,1003,COVID-19
DE-NW,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.75,1017,COVID-19
DE-NW,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.9,1031,COVID-19
DE-NW,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.975,1046,COVID-19
DE-NW,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,mean,NA,1004.50975,COVID-19
DE-NW,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.025,972,COVID-19
DE-NW,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.1,986,COVID-19
DE-NW,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE-NW,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.5,1014,COVID-19
DE-NW,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.75,1032.25,COVID-19
DE-NW,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.9,1048,COVID-19
DE-NW,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.975,1069,COVID-19
DE-NW,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,mean,NA,1016.4805,COVID-19
DE-NW,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.025,1001,COVID-19
DE-NW,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.1,1020,COVID-19
DE-NW,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.25,1035,COVID-19
DE-NW,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.5,1054,COVID-19
DE-NW,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE-NW,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.9,1096,COVID-19
DE-NW,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.975,1122,COVID-19
DE-NW,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,mean,NA,1056.5185,COVID-19
DE-NW,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.025,1035,COVID-19
DE-NW,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.1,1056,COVID-19
DE-NW,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.25,1075,COVID-19
DE-NW,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.5,1100,COVID-19
DE-NW,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.75,1125,COVID-19
DE-NW,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.9,1152,COVID-19
DE-NW,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.975,1181,COVID-19
DE-NW,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,mean,NA,1101.7925,COVID-19
DE-NW,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.025,1069.975,COVID-19
DE-NW,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.1,1093,COVID-19
DE-NW,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.25,1113,COVID-19
DE-NW,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.5,1137,COVID-19
DE-NW,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE-NW,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.9,1195,COVID-19
DE-NW,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.975,1232.025,COVID-19
DE-NW,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,mean,NA,1141.56425,COVID-19
DE-NW,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.025,1067,COVID-19
DE-NW,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.1,1090,COVID-19
DE-NW,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.25,1113,COVID-19
DE-NW,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.5,1139,COVID-19
DE-NW,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE-NW,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.9,1204,COVID-19
DE-NW,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.975,1257,COVID-19
DE-NW,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,NA,1144.61875,COVID-19
DE-NW,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.025,1096,COVID-19
DE-NW,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.1,1119,COVID-19
DE-NW,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE-NW,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.5,1174,COVID-19
DE-NW,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.75,1211,COVID-19
DE-NW,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.9,1252,COVID-19
DE-NW,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.975,1316.025,COVID-19
DE-NW,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,NA,1181.94825,COVID-19
DE-NW,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.025,1104,COVID-19
DE-NW,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.1,1132,COVID-19
DE-NW,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.25,1160,COVID-19
DE-NW,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.5,1196,COVID-19
DE-NW,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.75,1241,COVID-19
DE-NW,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.9,1299,COVID-19
DE-NW,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.975,1403.0750000000003,COVID-19
DE-NW,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,NA,1209.27475,COVID-19
DE-NW,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE-NW,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.1,1112,COVID-19
DE-NW,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE-NW,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.5,1188,COVID-19
DE-NW,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE-NW,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.9,1319,COVID-19
DE-NW,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.975,1452.025,COVID-19
DE-NW,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,NA,1206.3175,COVID-19
DE-NW,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.025,1050,COVID-19
DE-NW,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.1,1091,COVID-19
DE-NW,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.25,1131,COVID-19
DE-NW,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.5,1185,COVID-19
DE-NW,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.75,1257,COVID-19
DE-NW,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.9,1358,COVID-19
DE-NW,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.975,1521,COVID-19
DE-NW,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,1210.42375,COVID-19
DE-NW,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.025,989,COVID-19
DE-NW,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.1,1040,COVID-19
DE-NW,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.25,1091,COVID-19
DE-NW,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.5,1158,COVID-19
DE-NW,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.75,1251,COVID-19
DE-NW,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.9,1378.1,COVID-19
DE-NW,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.975,1577.0500000000002,COVID-19
DE-NW,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,1189.31625,COVID-19
DE-RP,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-RP,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-RP,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-RP,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-RP,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-RP,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-RP,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-RP,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,mean,NA,272.73275,COVID-19
DE-RP,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-RP,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-RP,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-RP,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-RP,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-RP,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-RP,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-RP,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,mean,NA,232.65425,COVID-19
DE-RP,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-RP,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-RP,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-RP,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-RP,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-RP,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-RP,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-RP,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,mean,NA,216.613,COVID-19
DE-RP,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-RP,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-RP,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-RP,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-RP,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-RP,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-RP,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,mean,NA,211.61375,COVID-19
DE-RP,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-RP,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-RP,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-RP,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-RP,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-RP,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-RP,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-RP,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,mean,NA,201.782,COVID-19
DE-RP,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-RP,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-RP,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-RP,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-RP,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-RP,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-RP,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-RP,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,mean,NA,199.21075,COVID-19
DE-RP,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-RP,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-RP,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-RP,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-RP,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-RP,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-RP,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,mean,NA,203.6365,COVID-19
DE-RP,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-RP,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-RP,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-RP,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-RP,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-RP,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-RP,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,mean,NA,207.14075,COVID-19
DE-RP,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.025,208.97500000000002,COVID-19
DE-RP,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-RP,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-RP,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-RP,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-RP,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-RP,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-RP,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,mean,NA,213.0235,COVID-19
DE-RP,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-RP,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-RP,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-RP,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-RP,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-RP,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-RP,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,mean,NA,213.583,COVID-19
DE-RP,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-RP,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-RP,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-RP,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-RP,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-RP,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-RP,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,mean,NA,218.44725,COVID-19
DE-RP,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-RP,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.1,213,COVID-19
