location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.1,817,COVID-19
DE-BY,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.25,819,COVID-19
DE-BY,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.5,822,COVID-19
DE-BY,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.75,825,COVID-19
DE-BY,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.9,828,COVID-19
DE-BY,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.975,831,COVID-19
DE-BY,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,mean,NA,822.1605,COVID-19
DE-BY,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.025,775,COVID-19
DE-BY,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.1,777,COVID-19
DE-BY,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.25,779,COVID-19
DE-BY,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.5,782,COVID-19
DE-BY,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.75,785,COVID-19
DE-BY,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.9,788,COVID-19
DE-BY,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.975,792,COVID-19
DE-BY,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,mean,NA,782.1185,COVID-19
DE-BY,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.025,763,COVID-19
DE-BY,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.1,766,COVID-19
DE-BY,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.25,768,COVID-19
DE-BY,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.5,771,COVID-19
DE-BY,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.75,774,COVID-19
DE-BY,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.9,778,COVID-19
DE-BY,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.975,782,COVID-19
DE-BY,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,mean,NA,771.50375,COVID-19
DE-BY,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.025,775,COVID-19
DE-BY,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.1,778,COVID-19
DE-BY,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.25,781,COVID-19
DE-BY,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.5,784,COVID-19
DE-BY,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.75,788,COVID-19
DE-BY,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.9,792,COVID-19
DE-BY,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.975,796,COVID-19
DE-BY,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,mean,NA,784.4845,COVID-19
DE-BY,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-BY,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.1,782,COVID-19
DE-BY,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.25,785,COVID-19
DE-BY,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.5,789,COVID-19
DE-BY,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.75,793,COVID-19
DE-BY,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.9,796,COVID-19
DE-BY,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.975,801,COVID-19
DE-BY,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,mean,NA,788.8065,COVID-19
DE-BY,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.025,774,COVID-19
DE-BY,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.1,778,COVID-19
DE-BY,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.25,782,COVID-19
DE-BY,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.5,786,COVID-19
DE-BY,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-BY,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.9,794,COVID-19
DE-BY,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.975,800,COVID-19
DE-BY,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,mean,NA,785.98275,COVID-19
DE-BY,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.025,781,COVID-19
DE-BY,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.1,784,COVID-19
DE-BY,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.25,788,COVID-19
DE-BY,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.5,792,COVID-19
DE-BY,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.75,797,COVID-19
DE-BY,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.9,801,COVID-19
DE-BY,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-BY,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,mean,NA,792.7025,COVID-19
DE-BY,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.025,779,COVID-19
DE-BY,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.1,782,COVID-19
DE-BY,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.25,786,COVID-19
DE-BY,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.5,791,COVID-19
DE-BY,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.75,795.25,COVID-19
DE-BY,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.9,800,COVID-19
DE-BY,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.975,806,COVID-19
DE-BY,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,mean,NA,791.104,COVID-19
DE-BY,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.025,775,COVID-19
DE-BY,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.1,779,COVID-19
DE-BY,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.25,783,COVID-19
DE-BY,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.5,788,COVID-19
DE-BY,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.75,793,COVID-19
DE-BY,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.9,798,COVID-19
DE-BY,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.975,804.0250000000001,COVID-19
DE-BY,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,mean,NA,788.27725,COVID-19
DE-BY,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.025,836,COVID-19
DE-BY,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.1,841,COVID-19
DE-BY,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.25,846,COVID-19
DE-BY,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.5,852,COVID-19
DE-BY,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.75,859,COVID-19
DE-BY,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.9,865,COVID-19
DE-BY,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.975,872,COVID-19
DE-BY,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,mean,NA,852.73275,COVID-19
DE-BY,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.025,869,COVID-19
DE-BY,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.1,875,COVID-19
DE-BY,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.25,881,COVID-19
DE-BY,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.5,888,COVID-19
DE-BY,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.75,895,COVID-19
DE-BY,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.9,902,COVID-19
DE-BY,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.975,911,COVID-19
DE-BY,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,mean,NA,888.44025,COVID-19
DE-BY,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.025,900,COVID-19
DE-BY,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.1,907,COVID-19
DE-BY,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.25,914,COVID-19
DE-BY,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.5,922,COVID-19
DE-BY,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.75,930,COVID-19
DE-BY,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.9,939,COVID-19
DE-BY,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.975,949,COVID-19
DE-BY,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,mean,NA,922.44025,COVID-19
DE-BY,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.025,944,COVID-19
DE-BY,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.1,952,COVID-19
DE-BY,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.25,959,COVID-19
DE-BY,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.5,969,COVID-19
DE-BY,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.75,979,COVID-19
DE-BY,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.9,989,COVID-19
DE-BY,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.975,1002,COVID-19
DE-BY,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,mean,NA,969.83275,COVID-19
DE-BY,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.025,952,COVID-19
DE-BY,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.1,960,COVID-19
DE-BY,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.25,968,COVID-19
DE-BY,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.5,978,COVID-19
DE-BY,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.75,989,COVID-19
DE-BY,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.9,999,COVID-19
DE-BY,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.975,1012,COVID-19
DE-BY,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,mean,NA,979.16225,COVID-19
DE-BY,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.025,963,COVID-19
DE-BY,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.1,972,COVID-19
DE-BY,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.25,981,COVID-19
DE-BY,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.5,991,COVID-19
DE-BY,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE-BY,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.9,1013,COVID-19
DE-BY,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.975,1025,COVID-19
DE-BY,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,mean,NA,991.76725,COVID-19
DE-BY,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.025,1051,COVID-19
DE-BY,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.1,1061,COVID-19
DE-BY,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE-BY,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.5,1085,COVID-19
DE-BY,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE-BY,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.9,1112,COVID-19
DE-BY,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.975,1127,COVID-19
DE-BY,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,mean,NA,1085.7275,COVID-19
DE-BY,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.025,1050,COVID-19
DE-BY,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.1,1062,COVID-19
DE-BY,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE-BY,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.5,1090,COVID-19
DE-BY,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.75,1108,COVID-19
DE-BY,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.9,1125,COVID-19
DE-BY,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.975,1145,COVID-19
DE-BY,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,mean,NA,1092.2485,COVID-19
DE-BY,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.025,1099,COVID-19
DE-BY,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.1,1118,COVID-19
DE-BY,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.25,1135,COVID-19
DE-BY,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.5,1157,COVID-19
DE-BY,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.75,1183,COVID-19
DE-BY,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.9,1209,COVID-19
DE-BY,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.975,1241,COVID-19
DE-BY,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,mean,NA,1161.076,COVID-19
DE-BY,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.025,1159,COVID-19
DE-BY,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.1,1188,COVID-19
DE-BY,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE-BY,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.5,1250,COVID-19
DE-BY,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE-BY,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.9,1343,COVID-19
DE-BY,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.975,1418,COVID-19
DE-BY,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,mean,NA,1259.61325,COVID-19
DE-BY,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.025,1190.975,COVID-19
DE-BY,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.1,1237.8999999999999,COVID-19
DE-BY,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.25,1287,COVID-19
DE-BY,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.5,1360,COVID-19
DE-BY,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.75,1460,COVID-19
DE-BY,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.9,1580.1,COVID-19
DE-BY,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.975,1793,COVID-19
DE-BY,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,mean,NA,1393.8415,COVID-19
DE-HB,00+,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-09-24,2022-08-27,-28 day ahead inc hosp,mean,NA,14.36175,COVID-19
DE-HB,00+,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-09-24,2022-08-28,-27 day ahead inc hosp,mean,NA,14.43825,COVID-19
DE-HB,00+,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-09-24,2022-08-29,-26 day ahead inc hosp,mean,NA,14.515,COVID-19
DE-HB,00+,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-09-24,2022-08-30,-25 day ahead inc hosp,mean,NA,15.60975,COVID-19
DE-HB,00+,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-09-24,2022-08-31,-24 day ahead inc hosp,mean,NA,18.74675,COVID-19
DE-HB,00+,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-09-24,2022-09-01,-23 day ahead inc hosp,mean,NA,15.84875,COVID-19
DE-HB,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,mean,NA,13.93975,COVID-19
DE-HB,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,mean,NA,14.056,COVID-19
DE-HB,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,mean,NA,14.25125,COVID-19
DE-HB,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,mean,NA,14.51075,COVID-19
DE-HB,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,mean,NA,21.00425,COVID-19
DE-HB,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,mean,NA,22.64375,COVID-19
DE-HB,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,mean,NA,27.635,COVID-19
DE-HB,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.5,30,COVID-19
