location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.25,602,COVID-19
DE-RP,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.5,610,COVID-19
DE-RP,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.75,619.25,COVID-19
DE-RP,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.9,630,COVID-19
DE-RP,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.975,646,COVID-19
DE-RP,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,mean,NA,611.7875,COVID-19
DE-RP,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.025,589,COVID-19
DE-RP,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.1,595,COVID-19
DE-RP,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.25,602,COVID-19
DE-RP,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.5,610,COVID-19
DE-RP,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-RP,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.9,630,COVID-19
DE-RP,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.975,646,COVID-19
DE-RP,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,mean,NA,611.64425,COVID-19
DE-RP,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.025,605,COVID-19
DE-RP,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.1,612,COVID-19
DE-RP,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.25,619,COVID-19
DE-RP,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.5,628,COVID-19
DE-RP,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.75,638,COVID-19
DE-RP,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.9,649,COVID-19
DE-RP,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.975,667,COVID-19
DE-RP,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,mean,NA,629.54125,COVID-19
DE-RP,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.025,636,COVID-19
DE-RP,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.1,644,COVID-19
DE-RP,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.25,652,COVID-19
DE-RP,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.5,662,COVID-19
DE-RP,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.75,674,COVID-19
DE-RP,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.9,686,COVID-19
DE-RP,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.975,705,COVID-19
DE-RP,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,mean,NA,663.9555,COVID-19
DE-RP,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.025,619,COVID-19
DE-RP,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.1,627,COVID-19
DE-RP,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.25,636,COVID-19
DE-RP,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.5,646,COVID-19
DE-RP,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.75,658,COVID-19
DE-RP,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.9,670,COVID-19
DE-RP,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.975,688,COVID-19
DE-RP,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,mean,NA,647.9275,COVID-19
DE-RP,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-RP,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.1,594,COVID-19
DE-RP,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.25,603,COVID-19
DE-RP,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.5,613,COVID-19
DE-RP,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.75,625,COVID-19
DE-RP,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.9,637,COVID-19
DE-RP,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.975,652.0250000000001,COVID-19
DE-RP,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,mean,NA,614.69625,COVID-19
DE-RP,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.025,580.9749999999999,COVID-19
DE-RP,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.1,590,COVID-19
DE-RP,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.25,599,COVID-19
DE-RP,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.5,610,COVID-19
DE-RP,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-RP,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.9,634,COVID-19
DE-RP,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.975,652,COVID-19
DE-RP,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,mean,NA,611.55525,COVID-19
DE-RP,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.025,583,COVID-19
DE-RP,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.1,593,COVID-19
DE-RP,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.25,603,COVID-19
DE-RP,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.5,614,COVID-19
DE-RP,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.75,626,COVID-19
DE-RP,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.9,638,COVID-19
DE-RP,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.975,656.0250000000001,COVID-19
DE-RP,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,mean,NA,615.0895,COVID-19
DE-RP,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-RP,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.1,588,COVID-19
DE-RP,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.25,598,COVID-19
DE-RP,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.5,609,COVID-19
DE-RP,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-RP,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.9,635,COVID-19
DE-RP,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.975,653,COVID-19
DE-RP,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,mean,NA,610.76025,COVID-19
DE-RP,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.025,588,COVID-19
DE-RP,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.1,600,COVID-19
DE-RP,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.25,611,COVID-19
DE-RP,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.5,625,COVID-19
DE-RP,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.75,639,COVID-19
DE-RP,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.9,653.0999999999999,COVID-19
DE-RP,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.975,675,COVID-19
DE-RP,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,mean,NA,626.14725,COVID-19
DE-RP,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.025,545,COVID-19
DE-RP,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.1,560,COVID-19
DE-RP,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.25,574,COVID-19
DE-RP,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.5,589,COVID-19
DE-RP,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.75,605,COVID-19
DE-RP,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-RP,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.975,646,COVID-19
DE-RP,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,mean,NA,590.616,COVID-19
DE-RP,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.025,548,COVID-19
DE-RP,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-RP,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.25,576,COVID-19
DE-RP,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.5,593,COVID-19
DE-RP,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.75,612,COVID-19
DE-RP,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.9,630,COVID-19
DE-RP,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.975,659,COVID-19
DE-RP,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,NA,595.706,COVID-19
DE-RP,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.025,546,COVID-19
DE-RP,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.1,562,COVID-19
DE-RP,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.25,577,COVID-19
DE-RP,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.5,596,COVID-19
DE-RP,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.75,618,COVID-19
DE-RP,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.9,640,COVID-19
DE-RP,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.975,666,COVID-19
DE-RP,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,599.11375,COVID-19
DE-RP,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-RP,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-RP,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.25,574,COVID-19
DE-RP,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.5,595,COVID-19
DE-RP,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-RP,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.9,645,COVID-19
DE-RP,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.975,681,COVID-19
DE-RP,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,599.722,COVID-19
DE-RP,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-RP,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-RP,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.25,580,COVID-19
DE-RP,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.5,603,COVID-19
DE-RP,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.75,629,COVID-19
DE-RP,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.9,656,COVID-19
DE-RP,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.975,695,COVID-19
DE-RP,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,607.59625,COVID-19
DE-RP,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.025,549,COVID-19
DE-RP,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.1,570,COVID-19
DE-RP,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.25,592,COVID-19
DE-RP,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.5,615,COVID-19
DE-RP,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.75,643,COVID-19
DE-RP,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.9,671,COVID-19
DE-RP,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.975,718.0250000000001,COVID-19
DE-RP,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,620.222,COVID-19
DE-RP,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-RP,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.1,522,COVID-19
DE-RP,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-RP,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.5,576,COVID-19
DE-RP,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.75,608,COVID-19
DE-RP,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.9,648,COVID-19
DE-RP,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.975,708,COVID-19
DE-RP,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,582.42425,COVID-19
DE-RP,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-RP,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-RP,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-RP,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.5,570,COVID-19
DE-RP,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-RP,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.9,677,COVID-19
DE-RP,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.975,769,COVID-19
DE-RP,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,582.73075,COVID-19
DE-SH,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-SH,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-SH,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-SH,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-SH,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-SH,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SH,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-SH,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,NA,303.1925,COVID-19
DE-SH,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-SH,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-SH,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-SH,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-SH,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-SH,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-SH,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-SH,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,mean,NA,314.6205,COVID-19
DE-SH,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-SH,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-SH,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-SH,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-SH,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-SH,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-SH,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.975,324.0250000000001,COVID-19
DE-SH,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,mean,NA,313.922,COVID-19
DE-SH,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-SH,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-SH,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-SH,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-SH,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-SH,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-SH,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.975,341,COVID-19
DE-SH,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,mean,NA,330.52175,COVID-19
DE-SH,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-SH,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-SH,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-SH,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-SH,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-SH,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-SH,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-SH,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,mean,NA,324.665,COVID-19
DE-SH,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-SH,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-SH,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-SH,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-SH,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-SH,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-SH,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-SH,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,mean,NA,331.98475,COVID-19
DE-SH,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-SH,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-SH,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-SH,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-SH,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-SH,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-SH,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-SH,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,mean,NA,335.16825,COVID-19
DE-SH,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-SH,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-SH,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-SH,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-SH,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-SH,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-SH,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-SH,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,mean,NA,340.843,COVID-19
DE-SH,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-SH,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-SH,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-SH,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-SH,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-SH,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-SH,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-SH,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,mean,NA,339.61425,COVID-19
DE-SH,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-SH,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-SH,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-SH,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-SH,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-SH,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-SH,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-SH,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,mean,NA,343.2495,COVID-19
DE-SH,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-SH,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-SH,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-SH,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-SH,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-SH,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-SH,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-SH,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,mean,NA,351.756,COVID-19
DE-SH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-SH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-SH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-SH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-SH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-SH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-SH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-SH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,mean,NA,362.37275,COVID-19
DE-SH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-SH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-SH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-SH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-SH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-SH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-SH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-SH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,mean,NA,359.3205,COVID-19
DE-SH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-SH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-SH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-SH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-SH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-SH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-SH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-SH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,mean,NA,370.92925,COVID-19
DE-SH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-SH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-SH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-SH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-SH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-SH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-SH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-SH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,mean,NA,363.9095,COVID-19
DE-SH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-SH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-SH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-SH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-SH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.75,357,COVID-19
