location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.75,1353,COVID-19
DE-BW,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.9,1375.1,COVID-19
DE-BW,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.975,1405,COVID-19
DE-BW,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,1331.39275,COVID-19
DE-BW,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.025,1264.975,COVID-19
DE-BW,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.1,1288,COVID-19
DE-BW,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.25,1307,COVID-19
DE-BW,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.5,1332,COVID-19
DE-BW,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.75,1358,COVID-19
DE-BW,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.9,1382,COVID-19
DE-BW,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.975,1412,COVID-19
DE-BW,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,1333.43425,COVID-19
DE-BW,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.025,1238,COVID-19
DE-BW,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.1,1266,COVID-19
DE-BW,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.25,1290,COVID-19
DE-BW,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.5,1319,COVID-19
DE-BW,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.75,1349,COVID-19
DE-BW,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.9,1378,COVID-19
DE-BW,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.975,1416,COVID-19
DE-BW,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,1320.7855,COVID-19
DE-BW,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.025,1176,COVID-19
DE-BW,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.1,1211.9,COVID-19
DE-BW,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.25,1246,COVID-19
DE-BW,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.5,1284,COVID-19
DE-BW,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.75,1327,COVID-19
DE-BW,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.9,1374.1,COVID-19
DE-BW,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.975,1428.025,COVID-19
DE-BW,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,NA,1288.98325,COVID-19
DE-BY,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,1739,COVID-19
DE-BY,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,1751,COVID-19
DE-BY,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,1765,COVID-19
DE-BY,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,1784,COVID-19
DE-BY,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,1806,COVID-19
DE-BY,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,1832,COVID-19
DE-BY,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,1864,COVID-19
DE-BY,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,NA,1788.516,COVID-19
DE-BY,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.025,1726,COVID-19
DE-BY,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.1,1740,COVID-19
DE-BY,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.25,1755,COVID-19
DE-BY,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.5,1774,COVID-19
DE-BY,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.75,1796,COVID-19
DE-BY,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.9,1819.1,COVID-19
DE-BY,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.975,1851,COVID-19
DE-BY,00+,2022-03-09,2022-02-10,-27 day ahead inc hosp,mean,NA,1777.6435,COVID-19
DE-BY,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.025,1695,COVID-19
DE-BY,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.1,1711,COVID-19
DE-BY,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.25,1726,COVID-19
DE-BY,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.5,1745,COVID-19
DE-BY,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.75,1768,COVID-19
DE-BY,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.9,1793.1,COVID-19
DE-BY,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.975,1826,COVID-19
DE-BY,00+,2022-03-09,2022-02-11,-26 day ahead inc hosp,mean,NA,1749.681,COVID-19
DE-BY,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.025,1686,COVID-19
DE-BY,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.1,1702,COVID-19
DE-BY,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.25,1718,COVID-19
DE-BY,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.5,1738,COVID-19
DE-BY,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.75,1762,COVID-19
DE-BY,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.9,1790,COVID-19
DE-BY,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.975,1828,COVID-19
DE-BY,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,mean,NA,1742.9855,COVID-19
DE-BY,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.025,1656.975,COVID-19
DE-BY,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.1,1674,COVID-19
DE-BY,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.25,1690,COVID-19
DE-BY,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.5,1711,COVID-19
DE-BY,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.75,1736,COVID-19
DE-BY,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.9,1766,COVID-19
DE-BY,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.975,1801.025,COVID-19
DE-BY,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,mean,NA,1715.84825,COVID-19
DE-BY,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.025,1653,COVID-19
DE-BY,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.1,1669,COVID-19
DE-BY,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.25,1686,COVID-19
DE-BY,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.5,1708,COVID-19
DE-BY,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.75,1734,COVID-19
DE-BY,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.9,1763,COVID-19
DE-BY,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.975,1800,COVID-19
DE-BY,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,mean,NA,1713.168,COVID-19
DE-BY,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.025,1645,COVID-19
DE-BY,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.1,1661,COVID-19
DE-BY,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.25,1678,COVID-19
DE-BY,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.5,1703,COVID-19
DE-BY,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.75,1731,COVID-19
DE-BY,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.9,1761,COVID-19
DE-BY,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.975,1804,COVID-19
DE-BY,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,mean,NA,1707.782,COVID-19
DE-BY,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.025,1636,COVID-19
DE-BY,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.1,1655,COVID-19
DE-BY,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.25,1674,COVID-19
DE-BY,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.5,1701,COVID-19
DE-BY,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.75,1731,COVID-19
DE-BY,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.9,1764,COVID-19
DE-BY,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.975,1805,COVID-19
DE-BY,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,mean,NA,1705.7735,COVID-19
DE-BY,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.025,1707,COVID-19
DE-BY,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.1,1725,COVID-19
DE-BY,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.25,1745,COVID-19
DE-BY,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.5,1771,COVID-19
DE-BY,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.75,1800,COVID-19
DE-BY,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.9,1834,COVID-19
DE-BY,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.975,1877,COVID-19
DE-BY,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,mean,NA,1775.7745,COVID-19
DE-BY,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.025,1727,COVID-19
DE-BY,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.1,1745,COVID-19
DE-BY,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.25,1765,COVID-19
DE-BY,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.5,1791,COVID-19
DE-BY,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.75,1820,COVID-19
DE-BY,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.9,1854,COVID-19
DE-BY,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.975,1895,COVID-19
DE-BY,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,mean,NA,1795.87625,COVID-19
DE-BY,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.025,1704,COVID-19
DE-BY,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.1,1722,COVID-19
DE-BY,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.25,1743,COVID-19
DE-BY,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.5,1768,COVID-19
DE-BY,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.75,1798,COVID-19
DE-BY,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.9,1830,COVID-19
DE-BY,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.975,1871,COVID-19
DE-BY,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,mean,NA,1773.3325,COVID-19
DE-BY,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.025,1746,COVID-19
DE-BY,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.1,1765,COVID-19
DE-BY,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.25,1786,COVID-19
DE-BY,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.5,1812,COVID-19
DE-BY,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.75,1843,COVID-19
DE-BY,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.9,1877,COVID-19
DE-BY,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.975,1919,COVID-19
DE-BY,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,mean,NA,1817.49075,COVID-19
DE-BY,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.025,1748,COVID-19
DE-BY,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.1,1769,COVID-19
DE-BY,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.25,1791,COVID-19
DE-BY,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.5,1818,COVID-19
DE-BY,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.75,1849,COVID-19
DE-BY,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.9,1884,COVID-19
DE-BY,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.975,1929,COVID-19
DE-BY,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,mean,NA,1822.82925,COVID-19
DE-BY,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.025,1771,COVID-19
DE-BY,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.1,1794,COVID-19
DE-BY,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.25,1817,COVID-19
DE-BY,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.5,1845,COVID-19
DE-BY,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.75,1879,COVID-19
DE-BY,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.9,1916,COVID-19
DE-BY,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.975,1966,COVID-19
DE-BY,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,mean,NA,1851.6745,COVID-19
DE-BY,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.025,1769,COVID-19
DE-BY,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.1,1794,COVID-19
DE-BY,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.25,1819,COVID-19
DE-BY,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.5,1849,COVID-19
DE-BY,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.75,1886,COVID-19
DE-BY,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.9,1928.1,COVID-19
DE-BY,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.975,1982,COVID-19
DE-BY,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,mean,NA,1856.73225,COVID-19
DE-BY,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.025,1741.975,COVID-19
DE-BY,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.1,1765,COVID-19
DE-BY,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.25,1788,COVID-19
DE-BY,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.5,1819,COVID-19
DE-BY,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.75,1855,COVID-19
DE-BY,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.9,1892,COVID-19
DE-BY,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.975,1944,COVID-19
DE-BY,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,mean,NA,1825.185,COVID-19
DE-BY,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.025,1678.9750000000001,COVID-19
DE-BY,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.1,1705.9,COVID-19
DE-BY,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.25,1729,COVID-19
DE-BY,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.5,1760,COVID-19
DE-BY,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.75,1795,COVID-19
DE-BY,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.9,1831,COVID-19
DE-BY,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.975,1887,COVID-19
DE-BY,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,mean,NA,1765.2185,COVID-19
DE-BY,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.025,1684,COVID-19
DE-BY,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.1,1710,COVID-19
DE-BY,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.25,1736,COVID-19
DE-BY,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.5,1771,COVID-19
DE-BY,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.75,1808,COVID-19
DE-BY,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.9,1849,COVID-19
DE-BY,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.975,1908,COVID-19
DE-BY,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,mean,NA,1776.37375,COVID-19
DE-BY,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.025,1674,COVID-19
DE-BY,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.1,1701,COVID-19
DE-BY,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.25,1731,COVID-19
DE-BY,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.5,1769,COVID-19
DE-BY,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.75,1811,COVID-19
DE-BY,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.9,1856.1,COVID-19
DE-BY,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.975,1918,COVID-19
DE-BY,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,mean,NA,1774.99325,COVID-19
DE-BY,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.025,1652,COVID-19
DE-BY,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.1,1680,COVID-19
DE-BY,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.25,1713,COVID-19
DE-BY,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.5,1751,COVID-19
DE-BY,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.75,1797,COVID-19
DE-BY,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.9,1845,COVID-19
DE-BY,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.975,1912,COVID-19
DE-BY,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,mean,NA,1759.33325,COVID-19
DE-BY,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.025,1615,COVID-19
DE-BY,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.1,1647,COVID-19
DE-BY,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.25,1682,COVID-19
DE-BY,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.5,1727,COVID-19
DE-BY,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.75,1780,COVID-19
DE-BY,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.9,1835.1,COVID-19
DE-BY,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.975,1915,COVID-19
DE-BY,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,mean,NA,1735.90125,COVID-19
DE-BY,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.025,1565,COVID-19
DE-BY,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.1,1606,COVID-19
DE-BY,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.25,1645,COVID-19
DE-BY,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.5,1696,COVID-19
DE-BY,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.75,1758,COVID-19
DE-BY,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.9,1820,COVID-19
DE-BY,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.975,1913.025,COVID-19
DE-BY,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,mean,NA,1706.72525,COVID-19
DE-BY,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.025,1570,COVID-19
DE-BY,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.1,1609,COVID-19
DE-BY,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.25,1645,COVID-19
DE-BY,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.5,1697,COVID-19
DE-BY,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.75,1756,COVID-19
DE-BY,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.9,1818,COVID-19
DE-BY,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.975,1901,COVID-19
DE-BY,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,NA,1707.1745,COVID-19
DE-BY,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.025,1588,COVID-19
DE-BY,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.1,1633,COVID-19
DE-BY,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.25,1676,COVID-19
DE-BY,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.5,1734,COVID-19
DE-BY,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.75,1800,COVID-19
DE-BY,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.9,1871.1,COVID-19
DE-BY,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.975,1958.025,COVID-19
DE-BY,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,NA,1744.09675,COVID-19
DE-BY,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.025,1610,COVID-19
DE-BY,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.1,1662.9,COVID-19
DE-BY,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE-BY,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.5,1780,COVID-19
DE-BY,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.75,1858,COVID-19
DE-BY,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.9,1940,COVID-19
DE-BY,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.975,2047,COVID-19
DE-BY,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,NA,1793.23875,COVID-19
DE-BY,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.025,1593,COVID-19
DE-BY,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.1,1653.8999999999999,COVID-19
DE-BY,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.25,1712,COVID-19
DE-BY,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.5,1787,COVID-19
DE-BY,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.75,1876,COVID-19
DE-BY,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.9,1972,COVID-19
DE-BY,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.975,2092,COVID-19
DE-BY,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,1802.479,COVID-19
DE-BY,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.025,1598,COVID-19
DE-BY,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.1,1674,COVID-19
DE-BY,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.25,1740,COVID-19
DE-BY,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.5,1825,COVID-19
DE-BY,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.75,1929,COVID-19
DE-BY,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.9,2038,COVID-19
DE-BY,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.975,2190.025,COVID-19
DE-BY,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,1843.80775,COVID-19
DE-BY,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.025,1551,COVID-19
DE-BY,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.1,1638.9,COVID-19
DE-BY,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.25,1720.75,COVID-19
DE-BY,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.5,1821,COVID-19
DE-BY,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.75,1944,COVID-19
DE-BY,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.9,2076.1,COVID-19
DE-BY,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.975,2241.0750000000003,COVID-19
DE-BY,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,1842.41125,COVID-19
DE-BY,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.025,1480,COVID-19
DE-BY,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.1,1583,COVID-19
DE-BY,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.25,1690,COVID-19
DE-BY,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.5,1820,COVID-19
DE-BY,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.75,1974,COVID-19
DE-BY,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.9,2136,COVID-19
DE-BY,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.975,2334,COVID-19
DE-BY,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,NA,1845.01825,COVID-19
DE-HB,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,48,COVID-19
