location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.5,688,COVID-19
DE-BY,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.75,741,COVID-19
DE-BY,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.9,799,COVID-19
DE-BY,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.975,883.0250000000001,COVID-19
DE-BY,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,NA,698.24575,COVID-19
DE-BY,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.025,567,COVID-19
DE-BY,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.1,602,COVID-19
DE-BY,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.25,645,COVID-19
DE-BY,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.5,702,COVID-19
DE-BY,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-BY,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.9,844,COVID-19
DE-BY,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.975,985.0250000000001,COVID-19
DE-BY,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,NA,717.666,COVID-19
DE-HB,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,NA,12.92575,COVID-19
DE-HB,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,mean,NA,11.94475,COVID-19
DE-HB,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,mean,NA,11.958,COVID-19
DE-HB,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,mean,NA,11.9715,COVID-19
DE-HB,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,mean,NA,10.00725,COVID-19
DE-HB,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,mean,NA,10.04875,COVID-19
DE-HB,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,mean,NA,12.06525,COVID-19
DE-HB,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,mean,NA,12.0825,COVID-19
DE-HB,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,mean,NA,7.1275,COVID-19
DE-HB,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,mean,NA,9.126,COVID-19
DE-HB,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,mean,NA,8.153,COVID-19
DE-HB,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,mean,NA,7.169,COVID-19
DE-HB,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,mean,NA,9.174,COVID-19
DE-HB,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,mean,NA,8.209,COVID-19
DE-HB,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,mean,NA,8.23325,COVID-19
DE-HB,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,mean,NA,9.3975,COVID-19
DE-HB,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,mean,NA,6.644,COVID-19
DE-HB,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,mean,NA,8.86425,COVID-19
DE-HB,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,mean,NA,10.14625,COVID-19
DE-HB,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,mean,NA,9.5475,COVID-19
DE-HB,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,mean,NA,8.952,COVID-19
DE-HB,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,mean,NA,9.2865,COVID-19
DE-HB,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,mean,NA,7.37675,COVID-19
DE-HB,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,mean,NA,9.50225,COVID-19
DE-HB,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,mean,NA,8.7085,COVID-19
DE-HB,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,mean,NA,7.92475,COVID-19
DE-HB,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,NA,8.17975,COVID-19
DE-HB,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,NA,8.82375,COVID-19
DE-HB,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,NA,9.64275,COVID-19
DE-HE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-HE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-HE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-HE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-HE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-HE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-HE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,NA,295.124,COVID-19
DE-HE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-HE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-HE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-HE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-HE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-HE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,mean,NA,281.6675,COVID-19
DE-HE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-HE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-HE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-HE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-HE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-HE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-HE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.975,296,COVID-19
