location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,mean,NA,733.7225,COVID-19
DE-HE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.025,710,COVID-19
DE-HE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.1,713,COVID-19
DE-HE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.25,717,COVID-19
DE-HE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.5,722,COVID-19
DE-HE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.75,727,COVID-19
DE-HE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.9,732,COVID-19
DE-HE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.975,739,COVID-19
DE-HE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,mean,NA,722.36225,COVID-19
DE-HE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.025,681,COVID-19
DE-HE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.1,685,COVID-19
DE-HE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.25,689,COVID-19
DE-HE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.5,693,COVID-19
DE-HE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.75,698,COVID-19
DE-HE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.9,704,COVID-19
DE-HE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.975,710,COVID-19
DE-HE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,mean,NA,693.88175,COVID-19
DE-HE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.025,670,COVID-19
DE-HE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.1,673,COVID-19
DE-HE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.25,677,COVID-19
DE-HE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.5,682,COVID-19
DE-HE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.75,687,COVID-19
DE-HE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.9,693,COVID-19
DE-HE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.975,700,COVID-19
DE-HE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,mean,NA,682.67525,COVID-19
DE-HE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.025,629,COVID-19
DE-HE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.1,632.9000000000001,COVID-19
DE-HE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.25,636,COVID-19
DE-HE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.5,641,COVID-19
DE-HE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.75,647,COVID-19
DE-HE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.9,653,COVID-19
DE-HE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.975,660,COVID-19
DE-HE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,mean,NA,642.135,COVID-19
DE-HE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.025,598,COVID-19
DE-HE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.1,602,COVID-19
DE-HE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.25,606,COVID-19
DE-HE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.5,611,COVID-19
DE-HE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.75,618,COVID-19
DE-HE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-HE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.975,633,COVID-19
DE-HE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,mean,NA,612.516,COVID-19
DE-HE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.025,616,COVID-19
DE-HE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.1,621,COVID-19
DE-HE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.25,626,COVID-19
DE-HE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.5,632,COVID-19
DE-HE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.75,639,COVID-19
DE-HE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.9,646,COVID-19
DE-HE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.975,654.0250000000001,COVID-19
DE-HE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,mean,NA,633.0045,COVID-19
DE-HE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.025,596,COVID-19
DE-HE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.1,601,COVID-19
DE-HE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.25,606,COVID-19
DE-HE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.5,613,COVID-19
DE-HE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.75,620,COVID-19
DE-HE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.9,628,COVID-19
DE-HE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.975,638,COVID-19
DE-HE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,mean,NA,614.0415,COVID-19
DE-HE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.025,596,COVID-19
DE-HE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.1,601,COVID-19
DE-HE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-HE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.5,614,COVID-19
DE-HE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-HE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.9,631,COVID-19
DE-HE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.975,642,COVID-19
DE-HE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,mean,NA,615.16275,COVID-19
DE-HE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.025,607,COVID-19
DE-HE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.1,612,COVID-19
DE-HE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.25,619,COVID-19
DE-HE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.5,628,COVID-19
DE-HE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.75,637,COVID-19
DE-HE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.9,648,COVID-19
DE-HE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.975,660,COVID-19
DE-HE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,mean,NA,629.16,COVID-19
DE-HE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.025,595,COVID-19
DE-HE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.1,603,COVID-19
DE-HE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.25,611,COVID-19
DE-HE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.5,621,COVID-19
DE-HE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.75,632,COVID-19
DE-HE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.9,645,COVID-19
DE-HE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.975,660,COVID-19
DE-HE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,mean,NA,622.42325,COVID-19
DE-HE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.025,586.975,COVID-19
DE-HE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.1,596,COVID-19
DE-HE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.25,605,COVID-19
DE-HE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.5,617,COVID-19
DE-HE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.75,631,COVID-19
DE-HE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.9,647,COVID-19
DE-HE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.975,664,COVID-19
DE-HE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,mean,NA,619.41375,COVID-19
DE-HE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.025,593,COVID-19
DE-HE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.1,605,COVID-19
DE-HE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-HE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.5,631,COVID-19
DE-HE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.75,649,COVID-19
DE-HE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.9,667,COVID-19
DE-HE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.975,689,COVID-19
DE-HE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,mean,NA,634.288,COVID-19
DE-HE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.025,616,COVID-19
DE-HE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.1,631,COVID-19
DE-HE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.25,644,COVID-19
DE-HE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.5,662,COVID-19
DE-HE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.75,682,COVID-19
DE-HE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.9,702,COVID-19
DE-HE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.975,726,COVID-19
DE-HE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,mean,NA,664.304,COVID-19
DE-HE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.025,623,COVID-19
DE-HE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.1,641,COVID-19
DE-HE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.25,657.75,COVID-19
DE-HE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.5,679,COVID-19
DE-HE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.75,702.25,COVID-19
DE-HE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.9,726,COVID-19
DE-HE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.975,759.0250000000001,COVID-19
DE-HE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,mean,NA,681.8145,COVID-19
DE-HE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.025,634,COVID-19
DE-HE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.1,654,COVID-19
DE-HE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.25,673,COVID-19
DE-HE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.5,698,COVID-19
DE-HE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.75,726,COVID-19
DE-HE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.9,754,COVID-19
DE-HE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.975,796.0250000000001,COVID-19
DE-HE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,mean,NA,702.08025,COVID-19
DE-HE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.025,650.975,COVID-19
DE-HE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.1,674,COVID-19
DE-HE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.25,700,COVID-19
DE-HE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.5,732,COVID-19
DE-HE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-HE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.9,807,COVID-19
DE-HE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.975,874.0250000000001,COVID-19
DE-HE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,mean,NA,738.62825,COVID-19
DE-HE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.025,674,COVID-19
DE-HE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.1,707,COVID-19
DE-HE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.25,740,COVID-19
DE-HE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.5,782,COVID-19
DE-HE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.75,832,COVID-19
DE-HE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.9,886,COVID-19
DE-HE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.975,974.0250000000001,COVID-19
DE-HE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,mean,NA,792.31025,COVID-19
DE-HE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.025,710,COVID-19
DE-HE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.1,754,COVID-19
DE-HE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.25,798,COVID-19
DE-HE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.5,852,COVID-19
DE-HE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.75,919,COVID-19
DE-HE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.9,995.0999999999999,COVID-19
DE-HE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.975,1114.025,COVID-19
DE-HE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,mean,NA,867.3795,COVID-19
DE-HE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.025,718.975,COVID-19
DE-HE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.1,770,COVID-19
DE-HE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.25,824,COVID-19
DE-HE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.5,896,COVID-19
DE-HE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.75,983,COVID-19
DE-HE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.9,1085,COVID-19
DE-HE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.975,1238.025,COVID-19
DE-HE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,mean,NA,916.62025,COVID-19
DE-HH,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HH,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-HH,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,NA,135.71175,COVID-19
DE-HH,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HH,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,mean,NA,137.3825,COVID-19
DE-HH,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,mean,NA,136.881,COVID-19
DE-HH,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-HH,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,mean,NA,141.34,COVID-19
DE-HH,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,mean,NA,122.351,COVID-19
DE-HH,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,mean,NA,114.186,COVID-19
DE-HH,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,mean,NA,111.2895,COVID-19
DE-HH,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,mean,NA,100.11375,COVID-19
DE-HH,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HH,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,mean,NA,85.82225,COVID-19
DE-HH,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-HH,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HH,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,mean,NA,84.10475,COVID-19
DE-HH,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HH,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HH,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,mean,NA,78.4765,COVID-19
DE-HH,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-HH,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.75,94.25,COVID-19
DE-HH,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,mean,NA,91.8225,COVID-19
DE-HH,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,mean,NA,101.77,COVID-19
DE-HH,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.1,101.90000000000003,COVID-19
DE-HH,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,mean,NA,107.51225,COVID-19
DE-HH,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.1,98,COVID-19
