location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.975,70.02500000000009,COVID-19
DE-HB,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,50.0405,COVID-19
DE-HB,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.9,50.09999999999991,COVID-19
DE-HB,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.975,64.02500000000009,COVID-19
DE-HB,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,39.59475,COVID-19
DE-HE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-HE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-HE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-HE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-HE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-HE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-HE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-HE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,NA,364.2265,COVID-19
DE-HE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-HE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-HE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-HE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-HE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-HE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-HE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.975,363.0250000000001,COVID-19
DE-HE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,mean,NA,356.40225,COVID-19
DE-HE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-HE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-HE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-HE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-HE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-HE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-HE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-HE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,mean,NA,350.007,COVID-19
DE-HE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-HE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-HE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-HE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-HE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-HE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-HE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,mean,NA,347.73975,COVID-19
DE-HE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-HE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-HE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-HE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-HE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-HE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-HE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-HE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,mean,NA,360.26325,COVID-19
DE-HE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-HE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-HE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-HE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-HE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-HE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-HE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-HE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,mean,NA,366.5,COVID-19
DE-HE,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-HE,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-HE,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-HE,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-HE,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-HE,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-HE,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-HE,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,mean,NA,358.3075,COVID-19
DE-HE,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-HE,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-HE,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-HE,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-HE,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-HE,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-HE,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-HE,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,mean,NA,359.19475,COVID-19
DE-HE,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-HE,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-HE,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-HE,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-HE,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-HE,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-HE,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-HE,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,mean,NA,364.83,COVID-19
DE-HE,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-HE,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-HE,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-HE,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-HE,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-HE,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-HE,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-HE,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,mean,NA,351.337,COVID-19
DE-HE,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-HE,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-HE,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-HE,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-HE,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-HE,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-HE,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,mean,NA,347.593,COVID-19
DE-HE,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-HE,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-HE,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-HE,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-HE,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-HE,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-HE,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-HE,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,mean,NA,384.0115,COVID-19
DE-HE,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-HE,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-HE,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-HE,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-HE,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-HE,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-HE,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-HE,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,mean,NA,398.95975,COVID-19
DE-HE,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-HE,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-HE,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-HE,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-HE,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-HE,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-HE,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-HE,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,mean,NA,408.8895,COVID-19
DE-HE,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-HE,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-HE,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-HE,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-HE,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.75,453,COVID-19
DE-HE,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-HE,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.975,491.0250000000001,COVID-19
DE-HE,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,mean,NA,442.20025,COVID-19
DE-HE,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-HE,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-HE,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-HE,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-HE,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-HE,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.9,503,COVID-19
DE-HE,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-HE,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,mean,NA,474.2165,COVID-19
DE-HE,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-HE,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-HE,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-HE,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-HE,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-HE,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-HE,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.975,553.0250000000001,COVID-19
DE-HE,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,mean,NA,496.3595,COVID-19
DE-HE,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-HE,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.1,486,COVID-19
DE-HE,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-HE,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.5,516,COVID-19
DE-HE,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-HE,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.9,559,COVID-19
DE-HE,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.975,588,COVID-19
DE-HE,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,mean,NA,520.0445,COVID-19
DE-HE,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.025,464,COVID-19
DE-HE,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-HE,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-HE,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-HE,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-HE,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.9,558,COVID-19
DE-HE,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.975,594,COVID-19
DE-HE,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,mean,NA,514.41425,COVID-19
DE-HE,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-HE,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-HE,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-HE,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-HE,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-HE,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.9,568,COVID-19
DE-HE,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.975,607,COVID-19
DE-HE,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,518.956,COVID-19
DE-HE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-HE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.1,490,COVID-19
DE-HE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-HE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.5,531,COVID-19
DE-HE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.75,561,COVID-19
DE-HE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.9,593,COVID-19
DE-HE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.975,638,COVID-19
DE-HE,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,537.67375,COVID-19
DE-HE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.025,520.975,COVID-19
DE-HE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.1,537,COVID-19
DE-HE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-HE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.5,584,COVID-19
DE-HE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.75,621.25,COVID-19
DE-HE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.9,660,COVID-19
DE-HE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.975,720,COVID-19
DE-HE,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,593.453,COVID-19
DE-HE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.025,524.975,COVID-19
DE-HE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-HE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.25,561,COVID-19
DE-HE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.5,592,COVID-19
DE-HE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.75,633,COVID-19
DE-HE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.9,676,COVID-19
DE-HE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.975,736.0250000000001,COVID-19
DE-HE,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,602.413,COVID-19
DE-HE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.025,546,COVID-19
DE-HE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-HE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.25,590,COVID-19
DE-HE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.5,625,COVID-19
DE-HE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.75,671,COVID-19
DE-HE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.9,725,COVID-19
DE-HE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.975,802.0250000000001,COVID-19
DE-HE,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,637.66925,COVID-19
DE-HE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-HE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.1,597,COVID-19
DE-HE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.25,623,COVID-19
DE-HE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.5,664,COVID-19
DE-HE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.75,721,COVID-19
DE-HE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.9,790,COVID-19
DE-HE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.975,898,COVID-19
DE-HE,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,682.82875,COVID-19
DE-HE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.025,622,COVID-19
DE-HE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.1,652,COVID-19
DE-HE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.25,683,COVID-19
DE-HE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.5,733,COVID-19
DE-HE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.75,803,COVID-19
DE-HE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.9,897,COVID-19
DE-HE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.975,1035.0500000000002,COVID-19
DE-HE,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,758.1455,COVID-19
DE-HE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.025,655,COVID-19
DE-HE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.1,688,COVID-19
DE-HE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.25,724,COVID-19
DE-HE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.5,784,COVID-19
DE-HE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.75,864,COVID-19
DE-HE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.9,975,COVID-19
DE-HE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.975,1146.0500000000002,COVID-19
DE-HE,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,813.1225,COVID-19
DE-HE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.025,678,COVID-19
DE-HE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.1,718,COVID-19
DE-HE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.25,760,COVID-19
DE-HE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.5,829,COVID-19
DE-HE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.75,926.25,COVID-19
DE-HE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE-HE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.975,1249.025,COVID-19
DE-HE,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,864.52375,COVID-19
DE-HE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.025,645,COVID-19
DE-HE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.1,695,COVID-19
DE-HE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.25,749,COVID-19
DE-HE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.5,829,COVID-19
DE-HE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.75,944,COVID-19
DE-HE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.9,1101.1,COVID-19
DE-HE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.975,1357.025,COVID-19
DE-HE,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,871.6195,COVID-19
DE-HH,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HH,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,NA,140.00075,COVID-19
DE-HH,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HH,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,mean,NA,140.48975,COVID-19
DE-HH,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.25,138,COVID-19
