location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,27.07525,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.025,27.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.1,27.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,28.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.5,29.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,30.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,32.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.975,33.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,29.31275,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.025,27.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.1,27.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,28.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.5,29.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,31.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.9,32.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.975,34.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,29.56675,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.025,25.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.1,26.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,26.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.5,27.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,29.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.9,30.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.975,32.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,27.6095,COVID-19
DE-SL,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.025,16.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.1,16.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,17.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.5,18.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,19.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.9,21.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.975,22.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,,18.32375,COVID-19
DE-SL,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.025,17.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.1,17.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,18.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.5,19.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,21.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.9,22.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.975,24.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,,19.57275,COVID-19
DE-SL,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.025,17.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.1,18.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,18.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.5,20.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,21.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.9,22.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.975,24.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,,19.80925,COVID-19
DE-SL,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.025,17.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.1,18.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,19.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.5,20.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,21.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.9,23.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.975,25.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,,20.228,COVID-19
DE-SL,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.025,20.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.1,21.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,22.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.5,24.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,25.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.9,27.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.975,29.0,COVID-19
DE-SL,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,,23.935,COVID-19
DE-SL,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.025,22.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.1,23.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,24.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.5,26.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,28.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.9,30.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.975,33.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,,26.12425,COVID-19
DE-SL,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.025,29.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.1,30.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,32.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.5,34.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,37.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.9,40.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.975,43.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,,34.718,COVID-19
DE-SL,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.025,34.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.1,36.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,38.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.5,40.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,44.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.9,47.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.975,51.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,,40.9965,COVID-19
DE-SL,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.025,32.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.1,33.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,36.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.5,39.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,42.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.9,46.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,52.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,,39.427,COVID-19
DE-SL,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.025,32.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.1,34.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,37.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.5,40.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,44.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.9,49.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,57.0,COVID-19
DE-SL,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,,41.22275,COVID-19
DE-SN,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,153.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.1,153.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,154.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.5,155.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,156.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,157.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,159.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,155.05525,COVID-19
DE-SN,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.025,145.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.1,145.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,146.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.5,147.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,148.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,149.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.975,151.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,,147.1805,COVID-19
DE-SN,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.025,140.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.1,140.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,141.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.5,142.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,143.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,145.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.975,147.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,,142.46,COVID-19
DE-SN,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.1,136.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,136.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.5,138.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,139.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,140.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.975,142.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,,137.81275,COVID-19
DE-SN,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.025,140.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.1,141.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,142.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.5,143.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,145.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,146.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.975,148.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,,143.3955,COVID-19
DE-SN,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.025,126.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.1,127.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,128.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.5,130.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,131.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,133.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.975,135.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,,129.90875,COVID-19
DE-SN,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.025,134.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.1,135.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,136.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.5,137.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,139.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,141.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,,137.62025,COVID-19
DE-SN,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.025,126.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.1,127.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,128.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.5,130.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,132.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,133.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.975,136.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,,129.97025,COVID-19
DE-SN,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.5,132.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,134.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,136.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.975,139.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,,132.39025,COVID-19
DE-SN,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.1,130.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,131.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.5,133.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,135.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,137.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.975,139.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,,133.114,COVID-19
DE-SN,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.025,132.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.1,133.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,135.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.5,137.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,139.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,141.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.975,144.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,,136.86975,COVID-19
DE-SN,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.025,119.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,122.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.5,124.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,126.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,128.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.975,131.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,,124.144,COVID-19
DE-SN,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.025,114.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.1,116.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,117.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.5,119.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,122.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,124.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.975,127.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,,119.56075,COVID-19
DE-SN,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.025,105.975,COVID-19
DE-SN,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.1,107.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,109.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.5,111.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,113.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,116.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.975,119.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,,111.19775,COVID-19
DE-SN,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.025,107.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.1,108.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,110.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.5,112.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,115.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,117.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.975,121.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,,112.625,COVID-19
DE-SN,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.025,107.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.1,109.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,110.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.5,113.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,115.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,118.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.975,121.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,,112.961,COVID-19
DE-SN,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.025,91.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.1,93.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,94.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.5,97.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,99.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,102.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.975,105.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,,97.0065,COVID-19
DE-SN,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.025,80.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.1,82.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,84.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.5,86.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,89.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.9,91.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.975,95.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,,86.26775,COVID-19
DE-SN,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.025,83.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.1,85.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,87.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.5,90.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,92.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.9,95.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.975,99.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,,89.986,COVID-19
DE-SN,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.025,74.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.1,75.0,COVID-19
DE-SN,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,77.0,COVID-19
