location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-SN,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-SN,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-SN,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.5,423,COVID-19
DE-SN,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-SN,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-SN,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-SN,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,mean,NA,423.5755,COVID-19
DE-SN,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-SN,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-SN,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-SN,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-SN,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-SN,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-SN,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-SN,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,mean,NA,370.66375,COVID-19
DE-SN,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-SN,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-SN,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-SN,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-SN,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-SN,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-SN,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-SN,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,mean,NA,326.52875,COVID-19
DE-SN,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-SN,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-SN,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-SN,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-SN,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-SN,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-SN,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-SN,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,mean,NA,285.1335,COVID-19
DE-SN,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-SN,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-SN,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-SN,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-SN,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-SN,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-SN,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-SN,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,mean,NA,268.59925,COVID-19
DE-SN,00+,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-SN,00+,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-SN,00+,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-SN,00+,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-SN,00+,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-SN,00+,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-SN,00+,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-SN,00+,2023-01-24,2023-01-14,-10 day ahead inc hosp,mean,NA,250.0225,COVID-19
DE-SN,00+,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-SN,00+,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-SN,00+,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-SN,00+,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-SN,00+,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-SN,00+,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-SN,00+,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-SN,00+,2023-01-24,2023-01-15,-9 day ahead inc hosp,mean,NA,245.4035,COVID-19
DE-SN,00+,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-SN,00+,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-SN,00+,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-SN,00+,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-SN,00+,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SN,00+,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-SN,00+,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-SN,00+,2023-01-24,2023-01-16,-8 day ahead inc hosp,mean,NA,245.98,COVID-19
DE-SN,00+,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-SN,00+,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-SN,00+,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SN,00+,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-SN,00+,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-SN,00+,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-SN,00+,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-SN,00+,2023-01-24,2023-01-17,-7 day ahead inc hosp,mean,NA,217.78675,COVID-19
DE-SN,00+,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-SN,00+,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-SN,00+,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-SN,00+,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-SN,00+,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-SN,00+,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-SN,00+,2023-01-24,2023-01-18,-6 day ahead inc hosp,mean,NA,221.08675,COVID-19
DE-SN,00+,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-SN,00+,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-SN,00+,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-SN,00+,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-SN,00+,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-SN,00+,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-SN,00+,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-SN,00+,2023-01-24,2023-01-19,-5 day ahead inc hosp,mean,NA,231.331,COVID-19
DE-SN,00+,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-SN,00+,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-SN,00+,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-SN,00+,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SN,00+,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-SN,00+,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-SN,00+,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-SN,00+,2023-01-24,2023-01-20,-4 day ahead inc hosp,mean,NA,233.5575,COVID-19
DE-SN,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-SN,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-SN,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-SN,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-SN,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-SN,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-SN,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-SN,00+,2023-01-24,2023-01-21,-3 day ahead inc hosp,mean,NA,220.273,COVID-19
DE-SN,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-SN,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-SN,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-SN,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-SN,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-SN,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-SN,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-SN,00+,2023-01-24,2023-01-22,-2 day ahead inc hosp,mean,NA,225.7195,COVID-19
DE-SN,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-SN,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-SN,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-SN,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-SN,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-SN,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-SN,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-SN,00+,2023-01-24,2023-01-23,-1 day ahead inc hosp,mean,NA,227.5255,COVID-19
DE-SN,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-SN,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-SN,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-SN,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SN,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-SN,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-SN,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-SN,00+,2023-01-24,2023-01-24,0 day ahead inc hosp,mean,NA,223.74325,COVID-19
DE-ST,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-ST,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-ST,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-ST,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-ST,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-ST,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-ST,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-ST,00+,2023-01-24,2022-12-27,-28 day ahead inc hosp,mean,NA,267.30875,COVID-19
DE-ST,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-ST,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-ST,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.25,312,COVID-19
DE-ST,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-ST,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-ST,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-ST,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-ST,00+,2023-01-24,2022-12-28,-27 day ahead inc hosp,mean,NA,313.2375,COVID-19
DE-ST,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-ST,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-ST,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-ST,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-ST,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-ST,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-ST,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-ST,00+,2023-01-24,2022-12-29,-26 day ahead inc hosp,mean,NA,339.0905,COVID-19
DE-ST,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-ST,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-ST,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-ST,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-ST,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-ST,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-ST,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-ST,00+,2023-01-24,2022-12-30,-25 day ahead inc hosp,mean,NA,338.73025,COVID-19
DE-ST,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-ST,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-ST,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-ST,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-ST,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-ST,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-ST,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-ST,00+,2023-01-24,2022-12-31,-24 day ahead inc hosp,mean,NA,315.97975,COVID-19
DE-ST,00+,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-ST,00+,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-ST,00+,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-ST,00+,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-ST,00+,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-ST,00+,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-ST,00+,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-ST,00+,2023-01-24,2023-01-01,-23 day ahead inc hosp,mean,NA,317.1805,COVID-19
DE-ST,00+,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-ST,00+,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-ST,00+,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-ST,00+,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-ST,00+,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-ST,00+,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-ST,00+,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.975,324.0250000000001,COVID-19
DE-ST,00+,2023-01-24,2023-01-02,-22 day ahead inc hosp,mean,NA,319.42225,COVID-19
DE-ST,00+,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-ST,00+,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.1,417,COVID-19
DE-ST,00+,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-ST,00+,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-ST,00+,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-ST,00+,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-ST,00+,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.975,426.0250000000001,COVID-19
DE-ST,00+,2023-01-24,2023-01-03,-21 day ahead inc hosp,mean,NA,420.3055,COVID-19
DE-ST,00+,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-ST,00+,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-ST,00+,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-ST,00+,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-ST,00+,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-ST,00+,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-ST,00+,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-ST,00+,2023-01-24,2023-01-04,-20 day ahead inc hosp,mean,NA,338.56525,COVID-19
DE-ST,00+,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-ST,00+,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-ST,00+,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-ST,00+,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-ST,00+,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-ST,00+,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-ST,00+,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-ST,00+,2023-01-24,2023-01-05,-19 day ahead inc hosp,mean,NA,295.469,COVID-19
DE-ST,00+,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-ST,00+,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-ST,00+,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-ST,00+,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-ST,00+,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-ST,00+,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-ST,00+,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-ST,00+,2023-01-24,2023-01-06,-18 day ahead inc hosp,mean,NA,279.88,COVID-19
DE-ST,00+,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-ST,00+,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-ST,00+,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-ST,00+,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-ST,00+,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-ST,00+,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-ST,00+,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-ST,00+,2023-01-24,2023-01-07,-17 day ahead inc hosp,mean,NA,244.22375,COVID-19
DE-ST,00+,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-ST,00+,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-ST,00+,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-ST,00+,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-ST,00+,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-ST,00+,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-ST,00+,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-ST,00+,2023-01-24,2023-01-08,-16 day ahead inc hosp,mean,NA,244.647,COVID-19
DE-ST,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-ST,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-ST,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-ST,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-ST,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-ST,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-ST,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-ST,00+,2023-01-24,2023-01-09,-15 day ahead inc hosp,mean,NA,246.28725,COVID-19
DE-ST,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-ST,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-ST,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-ST,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-ST,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-ST,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-ST,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-ST,00+,2023-01-24,2023-01-10,-14 day ahead inc hosp,mean,NA,231.87,COVID-19
DE-ST,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-ST,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-ST,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-ST,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-ST,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-ST,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-ST,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-ST,00+,2023-01-24,2023-01-11,-13 day ahead inc hosp,mean,NA,222.55725,COVID-19
DE-ST,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-ST,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-ST,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-ST,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-ST,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-ST,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-ST,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-ST,00+,2023-01-24,2023-01-12,-12 day ahead inc hosp,mean,NA,225.8775,COVID-19
DE-ST,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-ST,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-ST,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-ST,00+,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.5,201,COVID-19
