location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,734,COVID-19
DE-BY,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.5,754,COVID-19
DE-BY,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,780,COVID-19
DE-BY,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.9,813,COVID-19
DE-BY,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,868,COVID-19
DE-BY,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,NA,763.17875,COVID-19
DE-BY,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.025,723,COVID-19
DE-BY,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.1,734,COVID-19
DE-BY,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,746,COVID-19
DE-BY,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.5,768,COVID-19
DE-BY,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,795,COVID-19
DE-BY,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.9,828,COVID-19
DE-BY,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,887,COVID-19
DE-BY,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,NA,776.7375,COVID-19
DE-BY,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.025,961,COVID-19
DE-BY,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.1,975,COVID-19
DE-BY,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,995,COVID-19
DE-BY,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.5,1023,COVID-19
DE-BY,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE-BY,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.9,1119,COVID-19
DE-BY,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE-BY,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,NA,1039.69125,COVID-19
DE-BY,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.025,862.975,COVID-19
DE-BY,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.1,880,COVID-19
DE-BY,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,903,COVID-19
DE-BY,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.5,940,COVID-19
DE-BY,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,994,COVID-19
DE-BY,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.9,1075,COVID-19
DE-BY,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,1244.025,COVID-19
DE-BY,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,NA,967.6875,COVID-19
DE-BY,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.025,846,COVID-19
DE-BY,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.1,868,COVID-19
DE-BY,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,897,COVID-19
DE-BY,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.5,946,COVID-19
DE-BY,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,1026,COVID-19
DE-BY,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.9,1147,COVID-19
DE-BY,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.975,1400.025,COVID-19
DE-BY,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,NA,989.84975,COVID-19
DE-BY,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.025,751,COVID-19
DE-BY,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.1,777,COVID-19
DE-BY,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,811,COVID-19
DE-BY,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.5,872,COVID-19
DE-BY,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,977,COVID-19
DE-BY,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.9,1123,COVID-19
DE-BY,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.975,1456.1000000000004,COVID-19
DE-BY,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,NA,929.423,COVID-19
DE-BY,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.025,758,COVID-19
DE-BY,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.1,796,COVID-19
DE-BY,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,844,COVID-19
DE-BY,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.5,932,COVID-19
DE-BY,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,1075,COVID-19
DE-BY,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.9,1279,COVID-19
DE-BY,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.975,1689.1000000000004,COVID-19
DE-BY,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,NA,1011.0705,COVID-19
DE-BY,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.025,764,COVID-19
DE-BY,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.1,823,COVID-19
DE-BY,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,896,COVID-19
DE-BY,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.5,1021,COVID-19
DE-BY,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,1229,COVID-19
DE-BY,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.9,1531,COVID-19
DE-BY,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.975,2081.05,COVID-19
DE-BY,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,NA,1132.80175,COVID-19
DE-HB,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,NA,11.8085,COVID-19
DE-HB,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,NA,11.809,COVID-19
DE-HB,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,NA,6.899,COVID-19
DE-HB,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,NA,8.86675,COVID-19
DE-HB,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,NA,7.887,COVID-19
DE-HB,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,NA,6.90675,COVID-19
DE-HB,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,NA,8.877,COVID-19
DE-HB,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,NA,7.89925,COVID-19
DE-HB,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,NA,7.953,COVID-19
DE-HB,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,NA,8.9965,COVID-19
DE-HB,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,NA,6.1525,COVID-19
DE-HB,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,NA,8.22625,COVID-19
DE-HB,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,NA,9.33275,COVID-19
DE-HB,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,NA,8.51075,COVID-19
DE-HB,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,NA,7.65175,COVID-19
DE-HB,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,NA,7.647,COVID-19
DE-HB,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,NA,5.68225,COVID-19
DE-HB,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,NA,7.6435,COVID-19
DE-HB,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,NA,6.68275,COVID-19
DE-HB,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,NA,5.7305,COVID-19
DE-HB,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,NA,7.7745,COVID-19
DE-HB,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,NA,7.86725,COVID-19
DE-HB,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,NA,8.021,COVID-19
DE-HB,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,NA,8.1895,COVID-19
DE-HB,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,NA,7.4455,COVID-19
DE-HB,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,8,COVID-19
