location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SL,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-SL,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SL,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,mean,NA,94.48775,COVID-19
DE-SL,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SL,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SL,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SL,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-SL,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SL,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SL,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-SL,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,mean,NA,92.508,COVID-19
DE-SL,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SL,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SL,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SL,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-SL,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SL,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SL,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-SL,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,mean,NA,92.5315,COVID-19
DE-SL,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,mean,NA,70.509,COVID-19
DE-SL,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,mean,NA,70.68875,COVID-19
DE-SL,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-05-12,2022-04-21,-21 day ahead inc hosp,mean,NA,65.83925,COVID-19
DE-SL,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-SL,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-05-12,2022-04-22,-20 day ahead inc hosp,mean,NA,62.04175,COVID-19
DE-SL,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-05-12,2022-04-23,-19 day ahead inc hosp,mean,NA,71.42175,COVID-19
DE-SL,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.25,68.75,COVID-19
DE-SL,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.9,72.09999999999991,COVID-19
DE-SL,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-05-12,2022-04-24,-18 day ahead inc hosp,mean,NA,69.942,COVID-19
DE-SL,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-05-12,2022-04-25,-17 day ahead inc hosp,mean,NA,70.41425,COVID-19
DE-SL,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SL,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SL,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SL,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,mean,NA,82.82775,COVID-19
DE-SL,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SL,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,mean,NA,79.15775,COVID-19
DE-SL,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SL,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,mean,NA,64.34825,COVID-19
DE-SL,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-SL,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,mean,NA,69.1195,COVID-19
DE-SL,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SL,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,mean,NA,70.81525,COVID-19
DE-SL,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,mean,NA,64.0925,COVID-19
DE-SL,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,mean,NA,64.652,COVID-19
DE-SL,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,mean,NA,66.18275,COVID-19
DE-SL,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-SL,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,mean,NA,62.875,COVID-19
DE-SL,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-SL,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-SL,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,mean,NA,67.7785,COVID-19
DE-SL,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,mean,NA,61.3465,COVID-19
DE-SL,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,mean,NA,58.8735,COVID-19
DE-SL,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.9,64.09999999999991,COVID-19
DE-SL,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,mean,NA,59.1225,COVID-19
DE-SL,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,mean,NA,58.9315,COVID-19
DE-SL,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SL,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,mean,NA,47.48925,COVID-19
DE-SL,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,mean,NA,35.97125,COVID-19
DE-SL,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SL,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-SL,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,mean,NA,29.52625,COVID-19
DE-SN,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-SN,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-SN,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-SN,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-SN,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-SN,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-SN,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-SN,00+,2022-05-12,2022-04-14,-28 day ahead inc hosp,mean,NA,378.46725,COVID-19
DE-SN,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-SN,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-SN,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-SN,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-SN,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-SN,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-SN,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-SN,00+,2022-05-12,2022-04-15,-27 day ahead inc hosp,mean,NA,357.17425,COVID-19
DE-SN,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-SN,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-SN,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-SN,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-SN,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-SN,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-SN,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-SN,00+,2022-05-12,2022-04-16,-26 day ahead inc hosp,mean,NA,323.09975,COVID-19
DE-SN,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-SN,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-SN,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-SN,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-SN,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-SN,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-SN,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-SN,00+,2022-05-12,2022-04-17,-25 day ahead inc hosp,mean,NA,305.1105,COVID-19
DE-SN,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-SN,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-SN,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-SN,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-SN,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-SN,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-SN,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-SN,00+,2022-05-12,2022-04-18,-24 day ahead inc hosp,mean,NA,284.97525,COVID-19
DE-SN,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-SN,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-SN,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-SN,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-SN,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-SN,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-SN,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-SN,00+,2022-05-12,2022-04-19,-23 day ahead inc hosp,mean,NA,244.71825,COVID-19
DE-SN,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-SN,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-SN,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-SN,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-SN,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SN,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-SN,00+,2022-05-12,2022-04-20,-22 day ahead inc hosp,quantile,0.975,278,COVID-19
