location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-HE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-HE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-HE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-HE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-HE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-HE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,NA,385.01975,COVID-19
DE-HE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-HE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-HE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-HE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-HE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-HE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-HE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.975,424.0250000000001,COVID-19
DE-HE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,NA,373.8005,COVID-19
DE-HE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-HE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-HE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-HE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-HE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-HE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-HE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-HE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,NA,365.2395,COVID-19
DE-HE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-HE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-HE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-HE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-HE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-HE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-HE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.975,441.0250000000001,COVID-19
DE-HE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,355.294,COVID-19
DE-HH,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,mean,NA,141.6765,COVID-19
DE-HH,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-HH,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HH,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,mean,NA,132.05825,COVID-19
DE-HH,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HH,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,mean,NA,128.474,COVID-19
DE-HH,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,mean,NA,123.92,COVID-19
DE-HH,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,mean,NA,117.32325,COVID-19
DE-HH,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,mean,NA,122.8485,COVID-19
DE-HH,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,mean,NA,128.43775,COVID-19
DE-HH,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,mean,NA,118.89125,COVID-19
DE-HH,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,mean,NA,118.436,COVID-19
DE-HH,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,mean,NA,109.09975,COVID-19
DE-HH,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.975,117.02500000000009,COVID-19
DE-HH,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,mean,NA,110.86075,COVID-19
DE-HH,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,mean,NA,117.67575,COVID-19
DE-HH,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,mean,NA,111.55425,COVID-19
DE-HH,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,mean,NA,112.733,COVID-19
DE-HH,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-HH,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,mean,NA,130.08625,COVID-19
DE-HH,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.9,141.0999999999999,COVID-19
DE-HH,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,mean,NA,135.67375,COVID-19
DE-HH,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HH,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,mean,NA,134.72225,COVID-19
DE-HH,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,mean,NA,138.554,COVID-19
DE-HH,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HH,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,mean,NA,140.4055,COVID-19
DE-HH,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,mean,NA,142.08375,COVID-19
DE-HH,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HH,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.75,151.25,COVID-19
DE-HH,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-HH,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,mean,NA,147.20925,COVID-19
DE-HH,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-HH,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,mean,NA,143.30725,COVID-19
DE-HH,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.1,144.90000000000003,COVID-19
DE-HH,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HH,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-HH,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-HH,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,mean,NA,156.903,COVID-19
DE-HH,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-HH,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-HH,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-HH,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-HH,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-HH,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-HH,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-HH,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,mean,NA,203.06575,COVID-19
DE-HH,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HH,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-HH,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-HH,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-HH,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-HH,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-HH,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-HH,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,mean,NA,208.4525,COVID-19
DE-HH,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HH,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-HH,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-HH,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-HH,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-HH,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-HH,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-HH,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,NA,212.844,COVID-19
DE-HH,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-HH,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-HH,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-HH,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-HH,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-HH,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-HH,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-HH,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,NA,226.1555,COVID-19
DE-HH,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-HH,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-HH,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-HH,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-HH,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-HH,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-HH,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-HH,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,NA,223.07375,COVID-19
DE-HH,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.025,171.97500000000002,COVID-19
DE-HH,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-HH,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-HH,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-HH,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-HH,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-HH,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-HH,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,226.86575,COVID-19
DE-MV,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-MV,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-MV,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-MV,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.5,259,COVID-19
