location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.5,685,COVID-19
DE-HE,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.75,694,COVID-19
DE-HE,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.9,703,COVID-19
DE-HE,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.975,714,COVID-19
DE-HE,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,mean,NA,685.9815,COVID-19
DE-HE,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.025,673,COVID-19
DE-HE,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.1,681,COVID-19
DE-HE,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.25,689,COVID-19
DE-HE,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.5,699,COVID-19
DE-HE,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.75,709,COVID-19
DE-HE,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.9,721,COVID-19
DE-HE,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.975,735,COVID-19
DE-HE,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,mean,NA,700.06025,COVID-19
DE-HE,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.025,677.975,COVID-19
DE-HE,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.1,687,COVID-19
DE-HE,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.25,697,COVID-19
DE-HE,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.5,710,COVID-19
DE-HE,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.75,723,COVID-19
DE-HE,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.9,737,COVID-19
DE-HE,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.975,753,COVID-19
DE-HE,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,mean,NA,711.084,COVID-19
DE-HE,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.025,713,COVID-19
DE-HE,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.1,724,COVID-19
DE-HE,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-HE,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.5,751,COVID-19
DE-HE,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.75,767,COVID-19
DE-HE,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.9,783,COVID-19
DE-HE,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.975,804,COVID-19
DE-HE,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,mean,NA,752.6615,COVID-19
DE-HE,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.025,705,COVID-19
DE-HE,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.1,717,COVID-19
DE-HE,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.25,731,COVID-19
DE-HE,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.5,746,COVID-19
DE-HE,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.75,764,COVID-19
DE-HE,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.9,782,COVID-19
DE-HE,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.975,802,COVID-19
DE-HE,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,mean,NA,748.442,COVID-19
DE-HE,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.025,720,COVID-19
DE-HE,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.1,734,COVID-19
DE-HE,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.25,749,COVID-19
DE-HE,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.5,766,COVID-19
DE-HE,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.75,785,COVID-19
DE-HE,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.9,803,COVID-19
DE-HE,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.975,823,COVID-19
DE-HE,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,mean,NA,767.564,COVID-19
DE-HE,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.025,694,COVID-19
DE-HE,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-HE,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.25,728,COVID-19
DE-HE,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.5,747,COVID-19
DE-HE,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.75,767,COVID-19
DE-HE,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.9,786,COVID-19
DE-HE,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.975,809,COVID-19
DE-HE,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,mean,NA,748.08275,COVID-19
DE-HE,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.025,674,COVID-19
DE-HE,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.1,694,COVID-19
DE-HE,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.25,714,COVID-19
DE-HE,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.5,736,COVID-19
DE-HE,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.75,761,COVID-19
DE-HE,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.9,783,COVID-19
DE-HE,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-HE,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,mean,NA,737.858,COVID-19
DE-HE,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-HE,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.1,676,COVID-19
DE-HE,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.25,701,COVID-19
DE-HE,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.5,727,COVID-19
DE-HE,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.75,756,COVID-19
DE-HE,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.9,780,COVID-19
DE-HE,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.975,809,COVID-19
DE-HE,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,mean,NA,728.202,COVID-19
DE-HE,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-HE,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.1,631,COVID-19
DE-HE,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.25,661,COVID-19
DE-HE,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.5,693,COVID-19
DE-HE,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.75,725,COVID-19
DE-HE,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.9,756,COVID-19
DE-HE,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.975,795,COVID-19
DE-HE,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,mean,NA,694.00825,COVID-19
DE-HE,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-HE,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.1,619,COVID-19
DE-HE,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.25,656,COVID-19
DE-HE,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.5,695,COVID-19
DE-HE,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.75,737,COVID-19
DE-HE,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.9,779,COVID-19
DE-HE,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.975,827,COVID-19
DE-HE,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,mean,NA,697.35375,COVID-19
DE-HE,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-HE,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.1,613,COVID-19
DE-HE,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.25,655,COVID-19
DE-HE,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.5,703,COVID-19
DE-HE,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.75,752,COVID-19
DE-HE,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.9,802,COVID-19
DE-HE,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.975,866,COVID-19
DE-HE,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,mean,NA,705.98975,COVID-19
DE-HH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,NA,105.91475,COVID-19
DE-HH,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,mean,NA,105.31725,COVID-19
DE-HH,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,mean,NA,108.96025,COVID-19
DE-HH,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HH,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,mean,NA,125.08625,COVID-19
DE-HH,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,mean,NA,140.34075,COVID-19
DE-HH,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,mean,NA,136.8465,COVID-19
DE-HH,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-HH,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,mean,NA,135.2205,COVID-19
DE-HH,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HH,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,mean,NA,137.65925,COVID-19
DE-HH,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,mean,NA,140.41975,COVID-19
DE-HH,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,mean,NA,140.50125,COVID-19
DE-HH,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,mean,NA,135.96475,COVID-19
DE-HH,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-HH,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,mean,NA,133.79525,COVID-19
DE-HH,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,mean,NA,140.867,COVID-19
DE-HH,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,mean,NA,144.6175,COVID-19
DE-HH,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HH,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,mean,NA,139.85175,COVID-19
DE-HH,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HH,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HH,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-HH,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,mean,NA,147.25525,COVID-19
DE-HH,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-HH,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-HH,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HH,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,mean,NA,155.43925,COVID-19
DE-HH,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HH,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-HH,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-HH,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-HH,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,mean,NA,164.17525,COVID-19
DE-HH,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-HH,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HH,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-HH,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-HH,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-HH,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,mean,NA,164.4195,COVID-19
DE-HH,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-HH,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-HH,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-HH,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HH,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-HH,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-HH,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-HH,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,mean,NA,176.48375,COVID-19
DE-HH,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-HH,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HH,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HH,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HH,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HH,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-HH,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,mean,NA,178.78825,COVID-19
DE-HH,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HH,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HH,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HH,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-HH,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.975,207,COVID-19
