location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,mean,NA,134.6485,COVID-19
DE-HH,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,mean,NA,136.54525,COVID-19
DE-HH,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HH,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-HH,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,mean,NA,145.90475,COVID-19
DE-HH,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,mean,NA,140.44875,COVID-19
DE-HH,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-HH,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-HH,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,mean,NA,143.36975,COVID-19
DE-HH,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.975,154.0250000000001,COVID-19
DE-HH,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,mean,NA,138.4085,COVID-19
DE-HH,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.975,160.0250000000001,COVID-19
DE-HH,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,mean,NA,143.5735,COVID-19
DE-HH,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-HH,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,mean,NA,136.4175,COVID-19
DE-HH,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,mean,NA,119.8405,COVID-19
DE-HH,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,mean,NA,100.75775,COVID-19
DE-HH,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,mean,NA,103.5555,COVID-19
DE-HH,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HH,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,mean,NA,99.86875,COVID-19
DE-HH,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HH,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,mean,NA,78.5455,COVID-19
DE-HH,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HH,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-HH,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,mean,NA,73.60375,COVID-19
DE-HH,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HH,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-HH,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HH,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,mean,NA,76.68575,COVID-19
DE-MV,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-MV,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,452,COVID-19
DE-MV,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-MV,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-MV,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-MV,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-MV,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,459,COVID-19
DE-MV,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,NA,454.0845,COVID-19
DE-MV,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-MV,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-MV,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-MV,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-MV,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.75,475,COVID-19
DE-MV,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-MV,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-MV,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,mean,NA,473.1115,COVID-19
DE-MV,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-MV,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-MV,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-MV,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.5,487,COVID-19
DE-MV,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-MV,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.9,490,COVID-19
DE-MV,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-MV,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,mean,NA,486.947,COVID-19
DE-MV,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-MV,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-MV,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-MV,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-MV,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-MV,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-MV,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-MV,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,mean,NA,486.69575,COVID-19
DE-MV,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.025,456,COVID-19
DE-MV,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-MV,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-MV,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-MV,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-MV,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-MV,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-MV,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,mean,NA,461.15975,COVID-19
DE-MV,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.025,458,COVID-19
DE-MV,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-MV,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-MV,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.5,463,COVID-19
DE-MV,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-MV,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-MV,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-MV,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,mean,NA,462.8635,COVID-19
DE-MV,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-MV,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.1,450,COVID-19
DE-MV,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-MV,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-MV,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-MV,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.9,458,COVID-19
DE-MV,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-MV,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,mean,NA,453.846,COVID-19
DE-MV,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-MV,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-MV,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-MV,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-MV,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-MV,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-MV,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-MV,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,mean,NA,439.36425,COVID-19
DE-MV,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-MV,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-MV,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-MV,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-MV,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-MV,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-MV,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-MV,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,mean,NA,402.37325,COVID-19
DE-MV,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-MV,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-MV,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-MV,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-MV,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-MV,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-MV,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-MV,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,mean,NA,349.138,COVID-19
DE-MV,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-MV,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-MV,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-MV,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-MV,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-MV,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-MV,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-MV,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,mean,NA,330.98125,COVID-19
DE-MV,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-MV,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-MV,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-MV,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-MV,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-MV,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-MV,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-MV,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,mean,NA,332.71725,COVID-19
DE-MV,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-MV,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-MV,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-MV,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-MV,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-MV,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-MV,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-MV,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,mean,NA,332.66825,COVID-19
DE-MV,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-MV,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-MV,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-MV,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-MV,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-MV,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-MV,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-MV,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,mean,NA,339.782,COVID-19
DE-MV,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-MV,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-MV,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-MV,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-MV,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-MV,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-MV,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.975,341,COVID-19
DE-MV,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,mean,NA,330.859,COVID-19
DE-MV,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-MV,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-MV,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-MV,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-MV,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-MV,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-MV,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-MV,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,mean,NA,332.28225,COVID-19
DE-MV,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-MV,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-MV,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-MV,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-MV,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-MV,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-MV,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-MV,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,mean,NA,349.4695,COVID-19
DE-MV,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-MV,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-MV,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-MV,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-MV,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-MV,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-MV,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-MV,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,mean,NA,348.6155,COVID-19
DE-MV,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-MV,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-MV,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-MV,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-MV,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-MV,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-MV,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.975,363,COVID-19
