location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.9,1718,COVID-19
DE-BY,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.975,1863.0500000000002,COVID-19
DE-BY,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,mean,NA,1570.4655,COVID-19
DE-BY,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.025,1390.9750000000001,COVID-19
DE-BY,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.1,1445.8999999999999,COVID-19
DE-BY,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.25,1504,COVID-19
DE-BY,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.5,1595,COVID-19
DE-BY,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.75,1727,COVID-19
DE-BY,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.9,1919,COVID-19
DE-BY,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.975,2275.025,COVID-19
DE-BY,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,mean,NA,1654.78025,COVID-19
DE-HB,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HB,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HB,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HB,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HB,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HB,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HB,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HB,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,mean,NA,124.02,COVID-19
DE-HB,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HB,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HB,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HB,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HB,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HB,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HB,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HB,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,mean,NA,113.0495,COVID-19
DE-HB,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HB,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HB,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HB,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HB,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HB,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HB,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HB,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,mean,NA,102.09075,COVID-19
DE-HB,00+,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HB,00+,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HB,00+,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HB,00+,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HB,00+,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HB,00+,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HB,00+,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HB,00+,2023-01-02,2022-12-08,-25 day ahead inc hosp,mean,NA,116.153,COVID-19
DE-HB,00+,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HB,00+,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HB,00+,2023-01-02,2022-12-09,-24 day ahead inc hosp,mean,NA,119.228,COVID-19
DE-HB,00+,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HB,00+,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HB,00+,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HB,00+,2023-01-02,2022-12-10,-23 day ahead inc hosp,mean,NA,119.34075,COVID-19
DE-HB,00+,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HB,00+,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HB,00+,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HB,00+,2023-01-02,2022-12-11,-22 day ahead inc hosp,mean,NA,119.369,COVID-19
DE-HB,00+,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HB,00+,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HB,00+,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HB,00+,2023-01-02,2022-12-12,-21 day ahead inc hosp,mean,NA,119.391,COVID-19
DE-HB,00+,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HB,00+,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HB,00+,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HB,00+,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HB,00+,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HB,00+,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HB,00+,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HB,00+,2023-01-02,2022-12-13,-20 day ahead inc hosp,mean,NA,128.62225,COVID-19
DE-HB,00+,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HB,00+,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HB,00+,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HB,00+,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HB,00+,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HB,00+,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HB,00+,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HB,00+,2023-01-02,2022-12-14,-19 day ahead inc hosp,mean,NA,123.7815,COVID-19
DE-HB,00+,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HB,00+,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HB,00+,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HB,00+,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HB,00+,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HB,00+,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HB,00+,2023-01-02,2022-12-15,-18 day ahead inc hosp,mean,NA,119.0965,COVID-19
DE-HB,00+,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HB,00+,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HB,00+,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HB,00+,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HB,00+,2023-01-02,2022-12-16,-17 day ahead inc hosp,mean,NA,120.501,COVID-19
DE-HB,00+,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HB,00+,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HB,00+,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HB,00+,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HB,00+,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HB,00+,2023-01-02,2022-12-17,-16 day ahead inc hosp,mean,NA,120.927,COVID-19
DE-HB,00+,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HB,00+,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HB,00+,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HB,00+,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HB,00+,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HB,00+,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HB,00+,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HB,00+,2023-01-02,2022-12-18,-15 day ahead inc hosp,mean,NA,122.0975,COVID-19
DE-HB,00+,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HB,00+,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HB,00+,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HB,00+,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HB,00+,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HB,00+,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HB,00+,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HB,00+,2023-01-02,2022-12-19,-14 day ahead inc hosp,mean,NA,123.213,COVID-19
DE-HB,00+,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HB,00+,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HB,00+,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HB,00+,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HB,00+,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HB,00+,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HB,00+,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HB,00+,2023-01-02,2022-12-20,-13 day ahead inc hosp,mean,NA,105.588,COVID-19
DE-HB,00+,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HB,00+,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HB,00+,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HB,00+,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HB,00+,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HB,00+,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HB,00+,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HB,00+,2023-01-02,2022-12-21,-12 day ahead inc hosp,mean,NA,105.33425,COVID-19
DE-HB,00+,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HB,00+,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HB,00+,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HB,00+,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HB,00+,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HB,00+,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HB,00+,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HB,00+,2023-01-02,2022-12-22,-11 day ahead inc hosp,mean,NA,98.53375,COVID-19
DE-HB,00+,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HB,00+,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HB,00+,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HB,00+,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HB,00+,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HB,00+,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HB,00+,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HB,00+,2023-01-02,2022-12-23,-10 day ahead inc hosp,mean,NA,98.33775,COVID-19
DE-HB,00+,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HB,00+,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HB,00+,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HB,00+,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HB,00+,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HB,00+,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HB,00+,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HB,00+,2023-01-02,2022-12-24,-9 day ahead inc hosp,mean,NA,99.63075,COVID-19
DE-HB,00+,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HB,00+,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HB,00+,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HB,00+,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HB,00+,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HB,00+,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HB,00+,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HB,00+,2023-01-02,2022-12-25,-8 day ahead inc hosp,mean,NA,98.95775,COVID-19
DE-HB,00+,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HB,00+,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HB,00+,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HB,00+,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HB,00+,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HB,00+,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HB,00+,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HB,00+,2023-01-02,2022-12-26,-7 day ahead inc hosp,mean,NA,98.016,COVID-19
DE-HB,00+,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HB,00+,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-HB,00+,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HB,00+,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-HB,00+,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HB,00+,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HB,00+,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HB,00+,2023-01-02,2022-12-27,-6 day ahead inc hosp,mean,NA,72.67575,COVID-19
DE-HB,00+,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HB,00+,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HB,00+,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HB,00+,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HB,00+,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HB,00+,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HB,00+,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HB,00+,2023-01-02,2022-12-28,-5 day ahead inc hosp,mean,NA,94.8365,COVID-19
DE-HB,00+,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HB,00+,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HB,00+,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HB,00+,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-HB,00+,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HB,00+,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HB,00+,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HB,00+,2023-01-02,2022-12-29,-4 day ahead inc hosp,mean,NA,87.2655,COVID-19
DE-HB,00+,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HB,00+,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HB,00+,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HB,00+,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HB,00+,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HB,00+,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HB,00+,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HB,00+,2023-01-02,2022-12-30,-3 day ahead inc hosp,mean,NA,89.842,COVID-19
DE-HB,00+,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HB,00+,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HB,00+,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HB,00+,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-HB,00+,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HB,00+,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HB,00+,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HB,00+,2023-01-02,2022-12-31,-2 day ahead inc hosp,mean,NA,88.16225,COVID-19
DE-HB,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HB,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HB,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-HB,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HB,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HB,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HB,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HB,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,mean,NA,98.628,COVID-19
DE-HB,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HB,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HB,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HB,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HB,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HB,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HB,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-HB,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,mean,NA,114.63925,COVID-19
DE-HE,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-HE,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-HE,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-HE,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-HE,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-HE,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-HE,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.975,440,COVID-19
DE-HE,00+,2023-01-02,2022-12-05,-28 day ahead inc hosp,mean,NA,435.92175,COVID-19
DE-HE,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-HE,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-HE,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-HE,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-HE,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-HE,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-HE,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.975,451,COVID-19
DE-HE,00+,2023-01-02,2022-12-06,-27 day ahead inc hosp,mean,NA,446.73025,COVID-19
DE-HE,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-HE,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.1,475,COVID-19
DE-HE,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-HE,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-HE,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-HE,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-HE,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.975,482,COVID-19
DE-HE,00+,2023-01-02,2022-12-07,-26 day ahead inc hosp,mean,NA,477.4315,COVID-19
