location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-HE,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-HE,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-HE,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-HE,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-HE,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,mean,NA,347.774,COVID-19
DE-HE,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-HE,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-HE,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-HE,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-HE,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-HE,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-HE,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,mean,NA,345.99275,COVID-19
DE-HE,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-HE,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-HE,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-HE,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-HE,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-HE,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-HE,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-HE,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,mean,NA,356.22025,COVID-19
DE-HE,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-HE,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-HE,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-HE,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-HE,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-HE,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-HE,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-HE,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,mean,NA,358.7415,COVID-19
DE-HE,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-HE,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-HE,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-HE,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-HE,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-HE,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-HE,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-HE,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,mean,NA,347.78825,COVID-19
DE-HE,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-HE,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-HE,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-HE,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-HE,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-HE,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-HE,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-HE,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,mean,NA,349.8495,COVID-19
DE-HE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-HE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-HE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-HE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-HE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-HE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-HE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-HE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,mean,NA,358.29,COVID-19
DE-HE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.1,335.90000000000003,COVID-19
DE-HE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-HE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-HE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-HE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-HE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-HE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,mean,NA,347.803,COVID-19
DE-HE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-HE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-HE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-HE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-HE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-HE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-HE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-HE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,mean,NA,339.09325,COVID-19
DE-HE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-HE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-HE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-HE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-HE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-HE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.9,398,COVID-19
DE-HE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.975,422,COVID-19
DE-HE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,mean,NA,373.599,COVID-19
DE-HE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-HE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-HE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-HE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-HE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-HE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-HE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.975,448,COVID-19
DE-HE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,mean,NA,390.43525,COVID-19
DE-HE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-HE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-HE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-HE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-HE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-HE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-HE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.975,460,COVID-19
DE-HE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,mean,NA,397.39375,COVID-19
DE-HE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-HE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-HE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-HE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-HE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-HE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-HE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-HE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,NA,411.106,COVID-19
DE-HE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-HE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-HE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-HE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-HE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-HE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-HE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-HE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,NA,424.68625,COVID-19
DE-HE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-HE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-HE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-HE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-HE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-HE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.9,456,COVID-19
DE-HE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-HE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,426.628,COVID-19
DE-HE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-HE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-HE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-HE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-HE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.75,466,COVID-19
DE-HE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-HE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-HE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,450.434,COVID-19
DE-HE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-HE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-HE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-HE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-HE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-HE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.9,487.0999999999999,COVID-19
DE-HE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-HE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,444.55525,COVID-19
DE-HE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-HE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-HE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-HE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-HE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-HE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-HE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.975,571,COVID-19
DE-HE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,470.226,COVID-19
DE-HE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.025,410,COVID-19
DE-HE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-HE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-HE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.5,514,COVID-19
DE-HE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-HE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.9,599.0999999999999,COVID-19
DE-HE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.975,660,COVID-19
DE-HE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,518.36775,COVID-19
DE-HH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,mean,NA,113.842,COVID-19
DE-HH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.9,109.09999999999991,COVID-19
DE-HH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,mean,NA,107.15725,COVID-19
DE-HH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,mean,NA,109.60375,COVID-19
DE-HH,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,mean,NA,125.17325,COVID-19
DE-HH,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,mean,NA,133.706,COVID-19
DE-HH,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,mean,NA,134.185,COVID-19
DE-HH,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,mean,NA,136.67425,COVID-19
DE-HH,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,mean,NA,136.0905,COVID-19
DE-HH,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,mean,NA,135.619,COVID-19
DE-HH,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-HH,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,mean,NA,136.23375,COVID-19
DE-HH,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,mean,NA,133.1395,COVID-19
DE-HH,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HH,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,mean,NA,138.52725,COVID-19
DE-HH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-HH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-HH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-HH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-HH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-HH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-HH,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,mean,NA,181.092,COVID-19
DE-HH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-HH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-HH,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,mean,NA,177.49325,COVID-19
DE-HH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-HH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-HH,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.75,180,COVID-19
