location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-BY,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-BY,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-BY,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.9,529,COVID-19
DE-BY,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.975,534,COVID-19
DE-BY,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,mean,NA,522.162,COVID-19
DE-BY,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.025,573,COVID-19
DE-BY,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.1,575,COVID-19
DE-BY,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.25,578,COVID-19
DE-BY,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.5,581,COVID-19
DE-BY,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.75,585,COVID-19
DE-BY,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.9,589,COVID-19
DE-BY,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.975,596,COVID-19
DE-BY,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,mean,NA,581.76275,COVID-19
DE-BY,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.025,554,COVID-19
DE-BY,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-BY,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.25,559,COVID-19
DE-BY,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.5,563,COVID-19
DE-BY,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.75,568,COVID-19
DE-BY,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.9,574,COVID-19
DE-BY,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.975,582,COVID-19
DE-BY,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,mean,NA,564.45325,COVID-19
DE-BY,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.025,560,COVID-19
DE-BY,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-BY,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-BY,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.5,571,COVID-19
DE-BY,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.75,576,COVID-19
DE-BY,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.9,582,COVID-19
DE-BY,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.975,590,COVID-19
DE-BY,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,mean,NA,572.043,COVID-19
DE-BY,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.025,558,COVID-19
DE-BY,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-BY,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.25,565,COVID-19
DE-BY,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.5,570,COVID-19
DE-BY,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.75,576,COVID-19
DE-BY,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.9,582,COVID-19
DE-BY,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.975,590,COVID-19
DE-BY,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,mean,NA,571.07225,COVID-19
DE-BY,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-BY,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.1,464,COVID-19
DE-BY,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-BY,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.5,472,COVID-19
DE-BY,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-BY,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.9,486,COVID-19
DE-BY,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-BY,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,mean,NA,473.8605,COVID-19
DE-BY,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.025,593,COVID-19
DE-BY,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.1,599,COVID-19
DE-BY,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.25,605,COVID-19
DE-BY,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.5,613,COVID-19
DE-BY,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.75,623,COVID-19
DE-BY,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.9,636,COVID-19
DE-BY,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.975,656,COVID-19
DE-BY,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,mean,NA,615.64225,COVID-19
DE-BY,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.025,652,COVID-19
DE-BY,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.1,659,COVID-19
DE-BY,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.25,668,COVID-19
DE-BY,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.5,679,COVID-19
DE-BY,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.75,694,COVID-19
DE-BY,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.9,713,COVID-19
DE-BY,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.975,745.0250000000001,COVID-19
DE-BY,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,mean,NA,683.6185,COVID-19
DE-BY,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.025,688,COVID-19
DE-BY,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.1,697,COVID-19
DE-BY,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.25,707,COVID-19
DE-BY,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.5,721,COVID-19
DE-BY,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.75,740,COVID-19
DE-BY,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.9,766,COVID-19
DE-BY,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.975,805,COVID-19
DE-BY,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,mean,NA,727.39975,COVID-19
DE-BY,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.025,712,COVID-19
DE-BY,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.1,722,COVID-19
DE-BY,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.25,734.75,COVID-19
DE-BY,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.5,752,COVID-19
DE-BY,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.75,776,COVID-19
DE-BY,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.9,809,COVID-19
DE-BY,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.975,854.0250000000001,COVID-19
DE-BY,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,mean,NA,760.3225,COVID-19
DE-BY,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.025,718,COVID-19
DE-BY,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.1,729,COVID-19
DE-BY,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.25,742,COVID-19
DE-BY,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.5,762,COVID-19
DE-BY,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.75,788.25,COVID-19
DE-BY,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.9,823,COVID-19
DE-BY,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.975,880,COVID-19
DE-BY,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,mean,NA,771.3035,COVID-19
DE-BY,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.025,726.975,COVID-19
DE-BY,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.1,739,COVID-19
DE-BY,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.25,753,COVID-19
DE-BY,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.5,775.5,COVID-19
DE-BY,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.75,806.25,COVID-19
DE-BY,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.9,848,COVID-19
DE-BY,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.975,937.0250000000001,COVID-19
DE-BY,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,mean,NA,788.64875,COVID-19
DE-BY,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.025,962,COVID-19
DE-BY,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.1,979,COVID-19
DE-BY,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.25,999,COVID-19
DE-BY,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.5,1029,COVID-19
DE-BY,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE-BY,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE-BY,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.975,1349.025,COVID-19
DE-BY,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,mean,NA,1061.911,COVID-19
DE-BY,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.025,862,COVID-19
DE-BY,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.1,882,COVID-19
DE-BY,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.25,907,COVID-19
DE-BY,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.5,947,COVID-19
DE-BY,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.75,1016.25,COVID-19
DE-BY,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE-BY,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.975,1532.2250000000008,COVID-19
DE-BY,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,mean,NA,1005.90425,COVID-19
DE-BY,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.025,845,COVID-19
DE-BY,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.1,872,COVID-19
DE-BY,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.25,908,COVID-19
DE-BY,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.5,966,COVID-19
DE-BY,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.75,1072,COVID-19
DE-BY,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.9,1278,COVID-19
DE-BY,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.975,1872.3500000000013,COVID-19
DE-BY,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,mean,NA,1057.23825,COVID-19
DE-BY,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.025,752,COVID-19
DE-BY,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.1,786,COVID-19
DE-BY,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.25,831.75,COVID-19
DE-BY,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.5,909,COVID-19
DE-BY,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE-BY,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.9,1319.1,COVID-19
DE-BY,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.975,2089.1500000000005,COVID-19
DE-BY,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,mean,NA,1029.3035,COVID-19
DE-BY,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.025,771.95,COVID-19
DE-BY,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.1,825,COVID-19
DE-BY,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.25,894,COVID-19
DE-BY,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.5,1022,COVID-19
DE-BY,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE-BY,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.9,1660,COVID-19
DE-BY,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.975,2741.1750000000006,COVID-19
DE-BY,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,mean,NA,1194.069,COVID-19
DE-HB,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,mean,NA,9.96,COVID-19
DE-HB,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,mean,NA,11.9545,COVID-19
DE-HB,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,mean,NA,11.956,COVID-19
DE-HB,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-HB,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,mean,NA,6.98625,COVID-19
DE-HB,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,mean,NA,8.98025,COVID-19
DE-HB,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,mean,NA,7.98925,COVID-19
DE-HB,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,mean,NA,7.001,COVID-19
DE-HB,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,mean,NA,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,mean,NA,8.05575,COVID-19
DE-HB,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,mean,NA,8.09525,COVID-19
DE-HB,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,mean,NA,9.1475,COVID-19
DE-HB,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,mean,NA,6.23775,COVID-19
DE-HB,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,mean,NA,8.31175,COVID-19
DE-HB,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,mean,NA,9.397,COVID-19
DE-HB,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,mean,NA,8.51975,COVID-19
DE-HB,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,mean,NA,7.53225,COVID-19
DE-HB,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.5,7,COVID-19
