location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.25,1455,COVID-19
DE-BW,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.5,1484,COVID-19
DE-BW,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.75,1517,COVID-19
DE-BW,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.9,1549,COVID-19
DE-BW,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.975,1596,COVID-19
DE-BW,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,mean,NA,1489.06725,COVID-19
DE-BW,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.025,1414,COVID-19
DE-BW,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.1,1436,COVID-19
DE-BW,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE-BW,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.5,1492,COVID-19
DE-BW,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.75,1531,COVID-19
DE-BW,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.9,1570,COVID-19
DE-BW,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.975,1628.025,COVID-19
DE-BW,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,mean,NA,1499.85,COVID-19
DE-BW,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.025,1388,COVID-19
DE-BW,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.1,1413,COVID-19
DE-BW,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.25,1440,COVID-19
DE-BW,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.5,1475,COVID-19
DE-BW,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE-BW,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.9,1569,COVID-19
DE-BW,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.975,1641.0500000000002,COVID-19
DE-BW,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,mean,NA,1485.36625,COVID-19
DE-BW,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.025,1371,COVID-19
DE-BW,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.1,1398,COVID-19
DE-BW,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.25,1428,COVID-19
DE-BW,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.5,1468,COVID-19
DE-BW,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE-BW,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.9,1577,COVID-19
DE-BW,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE-BW,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,mean,NA,1480.7355,COVID-19
DE-BW,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.025,1355,COVID-19
DE-BW,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.1,1380,COVID-19
DE-BW,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.25,1408,COVID-19
DE-BW,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.5,1449,COVID-19
DE-BW,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.75,1499,COVID-19
DE-BW,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.9,1552,COVID-19
DE-BW,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.975,1631,COVID-19
DE-BW,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,mean,NA,1460.0485,COVID-19
DE-BW,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.025,1316,COVID-19
DE-BW,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.1,1344,COVID-19
DE-BW,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.25,1371,COVID-19
DE-BW,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.5,1409,COVID-19
DE-BW,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.75,1459,COVID-19
DE-BW,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.9,1513,COVID-19
DE-BW,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.975,1587.025,COVID-19
DE-BW,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,mean,NA,1421.16025,COVID-19
DE-BW,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.025,1298,COVID-19
DE-BW,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.1,1325,COVID-19
DE-BW,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.25,1353,COVID-19
DE-BW,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.5,1391,COVID-19
DE-BW,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.75,1440,COVID-19
DE-BW,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.9,1492,COVID-19
DE-BW,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.975,1564,COVID-19
DE-BW,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,mean,NA,1402.1285,COVID-19
DE-BW,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.025,1253.9750000000001,COVID-19
DE-BW,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.1,1282,COVID-19
DE-BW,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.25,1310,COVID-19
DE-BW,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.5,1349,COVID-19
DE-BW,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE-BW,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.9,1451,COVID-19
DE-BW,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.975,1531.025,COVID-19
DE-BW,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,mean,NA,1359.70525,COVID-19
DE-BW,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE-BW,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE-BW,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE-BW,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.5,1259,COVID-19
DE-BW,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE-BW,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.9,1372,COVID-19
DE-BW,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.975,1465.025,COVID-19
DE-BW,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,mean,NA,1271.892,COVID-19
DE-BW,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.025,1095,COVID-19
DE-BW,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.1,1137,COVID-19
DE-BW,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE-BW,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.5,1229.5,COVID-19
DE-BW,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE-BW,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.9,1370,COVID-19
DE-BW,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.975,1495,COVID-19
DE-BW,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,mean,NA,1245.1485,COVID-19
DE-BW,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.025,991,COVID-19
DE-BW,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.1,1047.9,COVID-19
DE-BW,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE-BW,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.5,1162,COVID-19
DE-BW,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.75,1241,COVID-19
DE-BW,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.9,1337,COVID-19
DE-BW,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.975,1491.025,COVID-19
DE-BW,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,mean,NA,1181.74225,COVID-19
DE-BY,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,1811,COVID-19
DE-BY,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,1818,COVID-19
DE-BY,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,1824,COVID-19
DE-BY,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,1833,COVID-19
DE-BY,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,1842,COVID-19
DE-BY,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,1851,COVID-19
DE-BY,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,1863,COVID-19
DE-BY,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,NA,1833.93075,COVID-19
DE-BY,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.025,1857,COVID-19
DE-BY,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.1,1863,COVID-19
DE-BY,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.25,1870,COVID-19
DE-BY,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.5,1878,COVID-19
DE-BY,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.75,1888,COVID-19
DE-BY,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.9,1897,COVID-19
DE-BY,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.975,1908.025,COVID-19
DE-BY,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,mean,NA,1879.30825,COVID-19
DE-BY,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.025,1883,COVID-19
DE-BY,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.1,1890,COVID-19
DE-BY,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.25,1897,COVID-19
DE-BY,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.5,1906,COVID-19
DE-BY,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.75,1915,COVID-19
DE-BY,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.9,1924,COVID-19
DE-BY,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.975,1936,COVID-19
DE-BY,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,mean,NA,1906.6365,COVID-19
DE-BY,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.025,1917,COVID-19
DE-BY,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.1,1924,COVID-19
DE-BY,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.25,1931,COVID-19
DE-BY,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.5,1940,COVID-19
DE-BY,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.75,1949,COVID-19
DE-BY,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.9,1959,COVID-19
DE-BY,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.975,1971,COVID-19
DE-BY,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,mean,NA,1940.98175,COVID-19
DE-BY,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.025,1969,COVID-19
DE-BY,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.1,1977,COVID-19
DE-BY,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.25,1985,COVID-19
DE-BY,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.5,1994,COVID-19
DE-BY,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.75,2004,COVID-19
DE-BY,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.9,2014,COVID-19
DE-BY,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.975,2027,COVID-19
DE-BY,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,mean,NA,1995.0455,COVID-19
DE-BY,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.025,1971,COVID-19
DE-BY,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.1,1980,COVID-19
DE-BY,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.25,1989,COVID-19
DE-BY,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.5,1999,COVID-19
DE-BY,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.75,2010,COVID-19
DE-BY,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.9,2020,COVID-19
DE-BY,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.975,2033,COVID-19
DE-BY,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,mean,NA,2000.00775,COVID-19
DE-BY,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.025,2011,COVID-19
DE-BY,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.1,2022,COVID-19
DE-BY,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.25,2031,COVID-19
DE-BY,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.5,2043,COVID-19
DE-BY,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.75,2055,COVID-19
DE-BY,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.9,2067,COVID-19
DE-BY,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.975,2080,COVID-19
DE-BY,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,mean,NA,2043.7475,COVID-19
DE-BY,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.025,2011,COVID-19
DE-BY,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.1,2022,COVID-19
DE-BY,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.25,2034,COVID-19
DE-BY,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.5,2046,COVID-19
DE-BY,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.75,2060,COVID-19
DE-BY,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.9,2073,COVID-19
DE-BY,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.975,2088,COVID-19
DE-BY,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,mean,NA,2047.012,COVID-19
DE-BY,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.025,2006,COVID-19
DE-BY,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.1,2018,COVID-19
DE-BY,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.25,2029,COVID-19
DE-BY,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.5,2042,COVID-19
DE-BY,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.75,2056,COVID-19
DE-BY,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.9,2068,COVID-19
DE-BY,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.975,2086,COVID-19
DE-BY,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,mean,NA,2042.9775,COVID-19
DE-BY,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.025,2038,COVID-19
DE-BY,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.1,2050,COVID-19
DE-BY,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.25,2062,COVID-19
DE-BY,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.5,2075,COVID-19
DE-BY,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.75,2090,COVID-19
DE-BY,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.9,2104,COVID-19
DE-BY,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.975,2122.025,COVID-19
DE-BY,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,mean,NA,2076.66375,COVID-19
DE-BY,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.025,2026,COVID-19
DE-BY,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.1,2039,COVID-19
DE-BY,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.25,2051,COVID-19
DE-BY,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.5,2065,COVID-19
DE-BY,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.75,2080,COVID-19
DE-BY,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.9,2095,COVID-19
DE-BY,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.975,2113,COVID-19
DE-BY,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,mean,NA,2065.98325,COVID-19
DE-BY,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.025,1988,COVID-19
DE-BY,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.1,2002,COVID-19
DE-BY,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.25,2015,COVID-19
DE-BY,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.5,2031,COVID-19
DE-BY,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.75,2047,COVID-19
DE-BY,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.9,2063,COVID-19
DE-BY,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.975,2082.025,COVID-19
DE-BY,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,mean,NA,2031.88975,COVID-19
DE-BY,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.025,2028,COVID-19
DE-BY,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.1,2043,COVID-19
DE-BY,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.25,2057,COVID-19
DE-BY,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.5,2075,COVID-19
DE-BY,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.75,2093,COVID-19
DE-BY,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.9,2112,COVID-19
DE-BY,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.975,2134,COVID-19
DE-BY,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,mean,NA,2076.27325,COVID-19
DE-BY,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.025,1988.975,COVID-19
DE-BY,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.1,2006,COVID-19
DE-BY,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.25,2020,COVID-19
DE-BY,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.5,2040,COVID-19
DE-BY,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.75,2061,COVID-19
DE-BY,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.9,2080,COVID-19
DE-BY,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.975,2107,COVID-19
DE-BY,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,mean,NA,2041.63875,COVID-19
DE-BY,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.025,2005,COVID-19
DE-BY,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.1,2023,COVID-19
DE-BY,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.25,2040,COVID-19
DE-BY,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.5,2061,COVID-19
DE-BY,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.75,2085,COVID-19
DE-BY,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.9,2108,COVID-19
DE-BY,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.975,2138,COVID-19
DE-BY,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,mean,NA,2063.89175,COVID-19
DE-BY,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.025,1985,COVID-19
DE-BY,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.1,2004,COVID-19
DE-BY,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.25,2021,COVID-19
DE-BY,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.5,2042,COVID-19
DE-BY,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.75,2064.25,COVID-19
DE-BY,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.9,2087,COVID-19
DE-BY,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.975,2119,COVID-19
DE-BY,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,mean,NA,2044.495,COVID-19
DE-BY,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.025,1933,COVID-19
DE-BY,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.1,1952,COVID-19
DE-BY,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.25,1970,COVID-19
DE-BY,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.5,1990,COVID-19
DE-BY,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.75,2013,COVID-19
DE-BY,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.9,2035,COVID-19
DE-BY,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.975,2065,COVID-19
DE-BY,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,mean,NA,1992.5595,COVID-19
DE-BY,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.025,1953,COVID-19
DE-BY,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.1,1974,COVID-19
DE-BY,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.25,1992,COVID-19
DE-BY,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.5,2013,COVID-19
DE-BY,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.75,2036,COVID-19
DE-BY,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.9,2059,COVID-19
DE-BY,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.975,2089,COVID-19
DE-BY,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,mean,NA,2015.47375,COVID-19
DE-BY,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.025,1963,COVID-19
DE-BY,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.1,1984,COVID-19
DE-BY,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.25,2004,COVID-19
DE-BY,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.5,2027,COVID-19
DE-BY,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.75,2051,COVID-19
DE-BY,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.9,2074,COVID-19
DE-BY,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.975,2109,COVID-19
DE-BY,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,mean,NA,2028.79775,COVID-19
DE-BY,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.025,1922,COVID-19
DE-BY,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.1,1947,COVID-19
DE-BY,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.25,1968,COVID-19
DE-BY,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.5,1994,COVID-19
DE-BY,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.75,2019,COVID-19
DE-BY,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.9,2045,COVID-19
DE-BY,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.975,2082.025,COVID-19
DE-BY,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,mean,NA,1995.239,COVID-19
DE-BY,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.025,1915.975,COVID-19
DE-BY,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.1,1944,COVID-19
DE-BY,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.25,1971,COVID-19
DE-BY,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.5,1998,COVID-19
DE-BY,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.75,2028,COVID-19
DE-BY,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.9,2055,COVID-19
DE-BY,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.975,2094.025,COVID-19
DE-BY,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,mean,NA,1999.84325,COVID-19
DE-BY,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.025,1904,COVID-19
DE-BY,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.1,1940,COVID-19
DE-BY,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.25,1968,COVID-19
DE-BY,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.5,1999,COVID-19
DE-BY,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.75,2033,COVID-19
DE-BY,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.9,2067,COVID-19
DE-BY,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.975,2109,COVID-19
DE-BY,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,mean,NA,2001.51225,COVID-19
