location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.025,659,COVID-19
DE-HE,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.1,659,COVID-19
DE-HE,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.25,659,COVID-19
DE-HE,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.5,660,COVID-19
DE-HE,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.75,661,COVID-19
DE-HE,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.9,662,COVID-19
DE-HE,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.975,663,COVID-19
DE-HE,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,mean,NA,660.051,COVID-19
DE-HE,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-HE,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.1,584,COVID-19
DE-HE,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.25,585,COVID-19
DE-HE,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.5,585,COVID-19
DE-HE,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.75,586,COVID-19
DE-HE,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.9,587,COVID-19
DE-HE,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.975,589,COVID-19
DE-HE,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,mean,NA,585.6125,COVID-19
DE-HE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-HE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-HE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-HE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-HE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.75,536,COVID-19
DE-HE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-HE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.975,539,COVID-19
DE-HE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,mean,NA,535.38175,COVID-19
DE-HE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-HE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-HE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.25,516,COVID-19
DE-HE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.5,517,COVID-19
DE-HE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-HE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-HE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-HE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,mean,NA,517.00525,COVID-19
DE-HE,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.025,521,COVID-19
DE-HE,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.1,522,COVID-19
DE-HE,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-HE,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-HE,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-HE,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-HE,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-HE,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,mean,NA,524.83875,COVID-19
DE-HE,00+,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-HE,00+,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-HE,00+,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-HE,00+,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-HE,00+,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-HE,00+,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.975,514,COVID-19
DE-HE,00+,2023-02-04,2023-01-14,-21 day ahead inc hosp,mean,NA,508.51175,COVID-19
DE-HE,00+,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-HE,00+,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-HE,00+,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-HE,00+,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-HE,00+,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-HE,00+,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.975,514,COVID-19
DE-HE,00+,2023-02-04,2023-01-15,-20 day ahead inc hosp,mean,NA,508.71425,COVID-19
DE-HE,00+,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-HE,00+,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-HE,00+,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-HE,00+,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-HE,00+,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-HE,00+,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-HE,00+,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.975,528,COVID-19
DE-HE,00+,2023-02-04,2023-01-16,-19 day ahead inc hosp,mean,NA,522.10325,COVID-19
DE-HE,00+,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-HE,00+,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-HE,00+,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-HE,00+,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-HE,00+,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-HE,00+,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-HE,00+,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-HE,00+,2023-02-04,2023-01-17,-18 day ahead inc hosp,mean,NA,474.12275,COVID-19
DE-HE,00+,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-HE,00+,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-HE,00+,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-HE,00+,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-HE,00+,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-HE,00+,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-HE,00+,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-HE,00+,2023-02-04,2023-01-18,-17 day ahead inc hosp,mean,NA,422.216,COVID-19
DE-HE,00+,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-HE,00+,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.1,393,COVID-19
DE-HE,00+,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-HE,00+,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-HE,00+,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-HE,00+,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-HE,00+,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.975,404,COVID-19
DE-HE,00+,2023-02-04,2023-01-19,-16 day ahead inc hosp,mean,NA,396.923,COVID-19
DE-HE,00+,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-HE,00+,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-HE,00+,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-HE,00+,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-HE,00+,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-HE,00+,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-HE,00+,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-HE,00+,2023-02-04,2023-01-20,-15 day ahead inc hosp,mean,NA,365.38475,COVID-19
DE-HE,00+,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-HE,00+,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-HE,00+,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-HE,00+,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-HE,00+,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-HE,00+,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-HE,00+,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-HE,00+,2023-02-04,2023-01-21,-14 day ahead inc hosp,mean,NA,355.1425,COVID-19
DE-HE,00+,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-HE,00+,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-HE,00+,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-HE,00+,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-HE,00+,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-HE,00+,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-HE,00+,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-HE,00+,2023-02-04,2023-01-22,-13 day ahead inc hosp,mean,NA,352.33575,COVID-19
DE-HE,00+,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-HE,00+,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-HE,00+,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-HE,00+,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-HE,00+,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-HE,00+,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-HE,00+,2023-02-04,2023-01-23,-12 day ahead inc hosp,mean,NA,336.43175,COVID-19
DE-HE,00+,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-HE,00+,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-HE,00+,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-HE,00+,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-HE,00+,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-HE,00+,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-HE,00+,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-HE,00+,2023-02-04,2023-01-24,-11 day ahead inc hosp,mean,NA,326.725,COVID-19
DE-HE,00+,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-HE,00+,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-HE,00+,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-HE,00+,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-HE,00+,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-HE,00+,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-HE,00+,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-HE,00+,2023-02-04,2023-01-25,-10 day ahead inc hosp,mean,NA,330.56225,COVID-19
DE-HE,00+,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-HE,00+,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-HE,00+,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-HE,00+,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-HE,00+,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-HE,00+,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-HE,00+,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-HE,00+,2023-02-04,2023-01-26,-9 day ahead inc hosp,mean,NA,340.4405,COVID-19
DE-HE,00+,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HE,00+,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-HE,00+,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-HE,00+,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-HE,00+,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-HE,00+,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-HE,00+,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-HE,00+,2023-02-04,2023-01-27,-8 day ahead inc hosp,mean,NA,350.63775,COVID-19
DE-HE,00+,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-HE,00+,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-HE,00+,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-HE,00+,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-HE,00+,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-HE,00+,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-HE,00+,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-HE,00+,2023-02-04,2023-01-28,-7 day ahead inc hosp,mean,NA,368.65875,COVID-19
DE-HE,00+,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-HE,00+,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-HE,00+,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-HE,00+,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-HE,00+,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-HE,00+,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-HE,00+,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-HE,00+,2023-02-04,2023-01-29,-6 day ahead inc hosp,mean,NA,369.7895,COVID-19
DE-HE,00+,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-HE,00+,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-HE,00+,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-HE,00+,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-HE,00+,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-HE,00+,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-HE,00+,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-HE,00+,2023-02-04,2023-01-30,-5 day ahead inc hosp,mean,NA,372.9235,COVID-19
DE-HE,00+,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-HE,00+,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-HE,00+,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-HE,00+,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-HE,00+,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-HE,00+,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-HE,00+,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-HE,00+,2023-02-04,2023-01-31,-4 day ahead inc hosp,mean,NA,373.575,COVID-19
DE-HE,00+,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-HE,00+,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-HE,00+,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-HE,00+,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-HE,00+,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-HE,00+,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.9,423,COVID-19
DE-HE,00+,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-HE,00+,2023-02-04,2023-02-01,-3 day ahead inc hosp,mean,NA,409.54475,COVID-19
DE-HE,00+,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-HE,00+,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-HE,00+,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-HE,00+,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-HE,00+,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-HE,00+,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-HE,00+,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.975,460,COVID-19
DE-HE,00+,2023-02-04,2023-02-02,-2 day ahead inc hosp,mean,NA,426.0855,COVID-19
DE-HE,00+,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-HE,00+,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-HE,00+,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-HE,00+,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.5,432,COVID-19
DE-HE,00+,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.75,449,COVID-19
DE-HE,00+,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-HE,00+,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-HE,00+,2023-02-04,2023-02-03,-1 day ahead inc hosp,mean,NA,435.947,COVID-19
DE-HE,00+,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-HE,00+,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-HE,00+,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-HE,00+,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-HE,00+,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.75,528,COVID-19
DE-HE,00+,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-HE,00+,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.975,662,COVID-19
DE-HE,00+,2023-02-04,2023-02-04,0 day ahead inc hosp,mean,NA,500.2825,COVID-19
DE-HH,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HH,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HH,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HH,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-HH,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-HH,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-HH,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-HH,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,mean,NA,173.50575,COVID-19
DE-HH,00+,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-HH,00+,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-HH,00+,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-HH,00+,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HH,00+,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-HH,00+,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-HH,00+,2023-02-04,2023-01-08,-27 day ahead inc hosp,mean,NA,169.6345,COVID-19
DE-HH,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-HH,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-HH,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-HH,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HH,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-HH,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-HH,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,mean,NA,169.7995,COVID-19
DE-HH,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-HH,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-HH,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HH,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-HH,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-HH,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-HH,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-HH,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,mean,NA,181.99375,COVID-19
DE-HH,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HH,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HH,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-HH,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HH,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-HH,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-HH,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-HH,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,mean,NA,176.736,COVID-19
DE-HH,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-HH,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,mean,NA,136.51875,COVID-19
DE-HH,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.5,112,COVID-19
