location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.025,1773,COVID-19
DE-BY,00+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.1,1781,COVID-19
DE-BY,00+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.25,1788,COVID-19
DE-BY,00+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.5,1797,COVID-19
DE-BY,00+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.75,1807,COVID-19
DE-BY,00+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.9,1818,COVID-19
DE-BY,00+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.975,1831,COVID-19
DE-BY,00+,2022-05-01,2022-04-05,-26 day ahead inc hosp,mean,NA,1798.33125,COVID-19
DE-BY,00+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.025,1706,COVID-19
DE-BY,00+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.1,1713.9,COVID-19
DE-BY,00+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.25,1721,COVID-19
DE-BY,00+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.5,1731,COVID-19
DE-BY,00+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.75,1742,COVID-19
DE-BY,00+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.9,1752,COVID-19
DE-BY,00+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.975,1766,COVID-19
DE-BY,00+,2022-05-01,2022-04-06,-25 day ahead inc hosp,mean,NA,1732.096,COVID-19
DE-BY,00+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.025,1635,COVID-19
DE-BY,00+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.1,1643,COVID-19
DE-BY,00+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.25,1652,COVID-19
DE-BY,00+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.5,1662,COVID-19
DE-BY,00+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.75,1673,COVID-19
DE-BY,00+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.9,1685,COVID-19
DE-BY,00+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.975,1698,COVID-19
DE-BY,00+,2022-05-01,2022-04-07,-24 day ahead inc hosp,mean,NA,1663.25575,COVID-19
DE-BY,00+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.025,1554,COVID-19
DE-BY,00+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.1,1562,COVID-19
DE-BY,00+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE-BY,00+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.5,1582,COVID-19
DE-BY,00+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE-BY,00+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.9,1607,COVID-19
DE-BY,00+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.975,1620,COVID-19
DE-BY,00+,2022-05-01,2022-04-08,-23 day ahead inc hosp,mean,NA,1583.29975,COVID-19
DE-BY,00+,2022-05-01,2022-04-09,-22 day ahead inc hosp,quantile,0.025,1553,COVID-19
DE-BY,00+,2022-05-01,2022-04-09,-22 day ahead inc hosp,quantile,0.1,1563,COVID-19
DE-BY,00+,2022-05-01,2022-04-09,-22 day ahead inc hosp,quantile,0.25,1572,COVID-19
DE-BY,00+,2022-05-01,2022-04-09,-22 day ahead inc hosp,quantile,0.5,1585,COVID-19
DE-BY,00+,2022-05-01,2022-04-09,-22 day ahead inc hosp,quantile,0.75,1598,COVID-19
DE-BY,00+,2022-05-01,2022-04-09,-22 day ahead inc hosp,quantile,0.9,1612,COVID-19
DE-BY,00+,2022-05-01,2022-04-09,-22 day ahead inc hosp,quantile,0.975,1625,COVID-19
DE-BY,00+,2022-05-01,2022-04-09,-22 day ahead inc hosp,mean,NA,1586.171,COVID-19
DE-BY,00+,2022-05-01,2022-04-10,-21 day ahead inc hosp,quantile,0.025,1523.9750000000001,COVID-19
DE-BY,00+,2022-05-01,2022-04-10,-21 day ahead inc hosp,quantile,0.1,1534,COVID-19
DE-BY,00+,2022-05-01,2022-04-10,-21 day ahead inc hosp,quantile,0.25,1544,COVID-19
DE-BY,00+,2022-05-01,2022-04-10,-21 day ahead inc hosp,quantile,0.5,1558,COVID-19
DE-BY,00+,2022-05-01,2022-04-10,-21 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE-BY,00+,2022-05-01,2022-04-10,-21 day ahead inc hosp,quantile,0.9,1586,COVID-19
DE-BY,00+,2022-05-01,2022-04-10,-21 day ahead inc hosp,quantile,0.975,1602,COVID-19
DE-BY,00+,2022-05-01,2022-04-10,-21 day ahead inc hosp,mean,NA,1559.109,COVID-19
DE-BY,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.025,1516,COVID-19
DE-BY,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.1,1527,COVID-19
DE-BY,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.25,1537,COVID-19
DE-BY,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.5,1550,COVID-19
DE-BY,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.75,1564,COVID-19
DE-BY,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.9,1579,COVID-19
DE-BY,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.975,1594,COVID-19
DE-BY,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,mean,NA,1551.78325,COVID-19
DE-BY,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.025,1485,COVID-19
DE-BY,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.1,1495,COVID-19
DE-BY,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.25,1506,COVID-19
DE-BY,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.5,1519,COVID-19
DE-BY,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.75,1533,COVID-19
DE-BY,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.9,1547,COVID-19
DE-BY,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.975,1564,COVID-19
DE-BY,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,mean,NA,1520.212,COVID-19
DE-BY,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.025,1499,COVID-19
DE-BY,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.1,1511,COVID-19
DE-BY,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.25,1523,COVID-19
DE-BY,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.5,1536,COVID-19
DE-BY,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.75,1551,COVID-19
DE-BY,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.9,1565,COVID-19
DE-BY,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.975,1581,COVID-19
DE-BY,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,mean,NA,1537.3965,COVID-19
DE-BY,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.025,1447,COVID-19
DE-BY,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.1,1459,COVID-19
DE-BY,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.25,1472,COVID-19
DE-BY,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.5,1487,COVID-19
DE-BY,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.75,1503,COVID-19
DE-BY,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.9,1518,COVID-19
DE-BY,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.975,1536,COVID-19
DE-BY,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,mean,NA,1488.00675,COVID-19
DE-BY,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.025,1454,COVID-19
DE-BY,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.1,1469,COVID-19
DE-BY,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.25,1483,COVID-19
DE-BY,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.5,1500,COVID-19
DE-BY,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.75,1518,COVID-19
DE-BY,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.9,1536,COVID-19
DE-BY,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.975,1557,COVID-19
DE-BY,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,mean,NA,1501.40375,COVID-19
DE-BY,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.025,1319,COVID-19
DE-BY,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.1,1336,COVID-19
DE-BY,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.25,1350,COVID-19
DE-BY,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.5,1368,COVID-19
DE-BY,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.75,1388,COVID-19
DE-BY,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.9,1405.1,COVID-19
DE-BY,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.975,1429,COVID-19
DE-BY,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,mean,NA,1369.75925,COVID-19
DE-BY,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.025,1285,COVID-19
DE-BY,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.1,1300,COVID-19
DE-BY,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.25,1316,COVID-19
DE-BY,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.5,1336,COVID-19
DE-BY,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.75,1356,COVID-19
DE-BY,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.9,1376,COVID-19
DE-BY,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.975,1402,COVID-19
DE-BY,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,mean,NA,1337.44575,COVID-19
DE-BY,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.025,1276,COVID-19
DE-BY,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.1,1291,COVID-19
DE-BY,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.25,1307,COVID-19
DE-BY,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.5,1327,COVID-19
DE-BY,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.75,1347,COVID-19
DE-BY,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.9,1366,COVID-19
DE-BY,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.975,1390,COVID-19
DE-BY,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,mean,NA,1328.5035,COVID-19
DE-BY,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.025,1159,COVID-19
DE-BY,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.1,1174,COVID-19
DE-BY,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE-BY,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.5,1210,COVID-19
DE-BY,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.75,1230,COVID-19
DE-BY,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.9,1247,COVID-19
DE-BY,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE-BY,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,mean,NA,1210.338,COVID-19
DE-BY,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.025,1136,COVID-19
DE-BY,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE-BY,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE-BY,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.5,1193,COVID-19
DE-BY,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE-BY,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.9,1234,COVID-19
DE-BY,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.975,1257,COVID-19
DE-BY,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,mean,NA,1193.676,COVID-19
DE-BY,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.025,1148.9750000000001,COVID-19
DE-BY,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.1,1167,COVID-19
DE-BY,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE-BY,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.5,1212,COVID-19
DE-BY,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.75,1240,COVID-19
DE-BY,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.9,1261,COVID-19
DE-BY,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.975,1287,COVID-19
DE-BY,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,mean,NA,1213.51225,COVID-19
DE-BY,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.025,1123,COVID-19
DE-BY,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.1,1144,COVID-19
DE-BY,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE-BY,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.5,1198,COVID-19
DE-BY,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.75,1230,COVID-19
DE-BY,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.9,1258,COVID-19
DE-BY,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.975,1286.025,COVID-19
DE-BY,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,mean,NA,1199.6165,COVID-19
DE-BY,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE-BY,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.1,1218,COVID-19
DE-BY,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.25,1246,COVID-19
DE-BY,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.5,1282,COVID-19
DE-BY,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.75,1324,COVID-19
DE-BY,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.9,1355,COVID-19
DE-BY,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.975,1391,COVID-19
DE-BY,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,mean,NA,1285.30775,COVID-19
DE-BY,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.025,1207,COVID-19
DE-BY,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.1,1234.9,COVID-19
DE-BY,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.25,1268,COVID-19
DE-BY,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.5,1311,COVID-19
DE-BY,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.75,1358,COVID-19
DE-BY,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.9,1395,COVID-19
DE-BY,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.975,1433,COVID-19
DE-BY,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,mean,NA,1313.5135,COVID-19
DE-BY,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE-BY,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.1,1230,COVID-19
DE-BY,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.25,1265,COVID-19
DE-BY,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.5,1314,COVID-19
DE-BY,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.75,1364,COVID-19
DE-BY,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.9,1401,COVID-19
DE-BY,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.975,1441,COVID-19
DE-BY,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,mean,NA,1315.92675,COVID-19
DE-BY,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.025,1299.9750000000001,COVID-19
DE-BY,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.1,1331,COVID-19
DE-BY,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE-BY,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.5,1435,COVID-19
DE-BY,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.75,1491,COVID-19
DE-BY,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.9,1533,COVID-19
DE-BY,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.975,1575,COVID-19
DE-BY,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,mean,NA,1433.78175,COVID-19
DE-BY,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.025,1232,COVID-19
DE-BY,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.1,1268,COVID-19
DE-BY,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.25,1318,COVID-19
DE-BY,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.5,1395,COVID-19
DE-BY,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.75,1455,COVID-19
DE-BY,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.9,1501,COVID-19
DE-BY,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.975,1545.025,COVID-19
DE-BY,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,mean,NA,1388.57125,COVID-19
DE-BY,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.025,1157,COVID-19
DE-BY,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.1,1200,COVID-19
DE-BY,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE-BY,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.5,1349,COVID-19
DE-BY,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.75,1415,COVID-19
DE-BY,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.9,1464,COVID-19
DE-BY,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.975,1510,COVID-19
DE-BY,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,mean,NA,1339.5105,COVID-19
DE-BY,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.025,1074,COVID-19
DE-BY,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.1,1124.9,COVID-19
DE-BY,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.25,1195,COVID-19
DE-BY,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.5,1296,COVID-19
DE-BY,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.75,1372,COVID-19
DE-BY,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.9,1425,COVID-19
DE-BY,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.975,1475.025,COVID-19
DE-BY,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,mean,NA,1284.8005,COVID-19
DE-BY,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.025,978,COVID-19
DE-BY,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.1,1039,COVID-19
DE-BY,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.25,1122,COVID-19
DE-BY,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.5,1232,COVID-19
DE-BY,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE-BY,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.9,1371,COVID-19
DE-BY,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.975,1433.025,COVID-19
DE-BY,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,mean,NA,1217.85475,COVID-19
DE-BY,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.025,887,COVID-19
DE-BY,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.1,952,COVID-19
DE-BY,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.25,1042,COVID-19
DE-BY,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.5,1155,COVID-19
DE-BY,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE-BY,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.9,1313,COVID-19
DE-BY,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.975,1389.025,COVID-19
DE-BY,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,mean,NA,1143.75375,COVID-19
DE-HB,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,mean,NA,28.20375,COVID-19
DE-HB,00+,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-05-01,2022-04-04,-27 day ahead inc hosp,mean,NA,27.27925,COVID-19
DE-HB,00+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-05-01,2022-04-05,-26 day ahead inc hosp,mean,NA,38.388,COVID-19
DE-HB,00+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-05-01,2022-04-06,-25 day ahead inc hosp,mean,NA,31.46775,COVID-19
DE-HB,00+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-05-01,2022-04-07,-24 day ahead inc hosp,mean,NA,29.588,COVID-19
DE-HB,00+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.975,31,COVID-19
