location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.25,191.0,COVID-19
DE,00-04,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.5,192.0,COVID-19
DE,00-04,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.75,193.0,COVID-19
DE,00-04,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.9,195.0,COVID-19
DE,00-04,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.975,197.0,COVID-19
DE,00-04,2023-01-25,2023-01-01,-24 day ahead inc hosp,mean,,192.251,COVID-19
DE,00-04,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.025,186.0,COVID-19
DE,00-04,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.1,187.0,COVID-19
DE,00-04,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.25,188.0,COVID-19
DE,00-04,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.5,189.0,COVID-19
DE,00-04,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.75,190.0,COVID-19
DE,00-04,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.9,192.0,COVID-19
DE,00-04,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.975,194.0,COVID-19
DE,00-04,2023-01-25,2023-01-02,-23 day ahead inc hosp,mean,,189.3085,COVID-19
DE,00-04,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.025,216.0,COVID-19
DE,00-04,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.1,217.0,COVID-19
DE,00-04,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.25,218.0,COVID-19
DE,00-04,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.5,219.0,COVID-19
DE,00-04,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.75,221.0,COVID-19
DE,00-04,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.9,223.0,COVID-19
DE,00-04,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.975,225.0,COVID-19
DE,00-04,2023-01-25,2023-01-03,-22 day ahead inc hosp,mean,,219.753,COVID-19
DE,00-04,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.025,183.0,COVID-19
DE,00-04,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.1,184.0,COVID-19
DE,00-04,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.25,185.0,COVID-19
DE,00-04,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.5,187.0,COVID-19
DE,00-04,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.75,188.0,COVID-19
DE,00-04,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.9,190.0,COVID-19
DE,00-04,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.975,192.0,COVID-19
DE,00-04,2023-01-25,2023-01-04,-21 day ahead inc hosp,mean,,186.9,COVID-19
DE,00-04,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.025,162.0,COVID-19
DE,00-04,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.1,163.0,COVID-19
DE,00-04,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.25,164.0,COVID-19
DE,00-04,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.5,166.0,COVID-19
DE,00-04,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.75,167.0,COVID-19
DE,00-04,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.9,169.0,COVID-19
DE,00-04,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.975,171.0,COVID-19
DE,00-04,2023-01-25,2023-01-05,-20 day ahead inc hosp,mean,,165.79025,COVID-19
DE,00-04,2023-01-25,2023-01-06,-19 day ahead inc hosp,quantile,0.025,151.0,COVID-19
DE,00-04,2023-01-25,2023-01-06,-19 day ahead inc hosp,quantile,0.1,152.0,COVID-19
DE,00-04,2023-01-25,2023-01-06,-19 day ahead inc hosp,quantile,0.25,153.0,COVID-19
DE,00-04,2023-01-25,2023-01-06,-19 day ahead inc hosp,quantile,0.5,155.0,COVID-19
DE,00-04,2023-01-25,2023-01-06,-19 day ahead inc hosp,quantile,0.75,156.0,COVID-19
DE,00-04,2023-01-25,2023-01-06,-19 day ahead inc hosp,quantile,0.9,158.0,COVID-19
DE,00-04,2023-01-25,2023-01-06,-19 day ahead inc hosp,quantile,0.975,160.0,COVID-19
DE,00-04,2023-01-25,2023-01-06,-19 day ahead inc hosp,mean,,154.7845,COVID-19
DE,00-04,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.025,147.0,COVID-19
DE,00-04,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.1,148.0,COVID-19
DE,00-04,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.25,149.0,COVID-19
DE,00-04,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.5,151.0,COVID-19
DE,00-04,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.75,152.0,COVID-19
DE,00-04,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.9,154.0,COVID-19
DE,00-04,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.975,156.0,COVID-19
DE,00-04,2023-01-25,2023-01-07,-18 day ahead inc hosp,mean,,151.01,COVID-19
DE,00-04,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.025,146.0,COVID-19
DE,00-04,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.1,146.0,COVID-19
DE,00-04,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.25,147.0,COVID-19
DE,00-04,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.5,149.0,COVID-19
DE,00-04,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.75,151.0,COVID-19
DE,00-04,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.9,152.0,COVID-19
DE,00-04,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.975,154.0,COVID-19
DE,00-04,2023-01-25,2023-01-08,-17 day ahead inc hosp,mean,,149.12775,COVID-19
DE,00-04,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.025,145.0,COVID-19
DE,00-04,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.1,145.0,COVID-19
DE,00-04,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.25,147.0,COVID-19
DE,00-04,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.5,148.0,COVID-19
DE,00-04,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.75,150.0,COVID-19
DE,00-04,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.9,151.0,COVID-19
DE,00-04,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.975,153.0,COVID-19
DE,00-04,2023-01-25,2023-01-09,-16 day ahead inc hosp,mean,,148.23025,COVID-19
DE,00-04,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.025,149.0,COVID-19
DE,00-04,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.1,150.0,COVID-19
DE,00-04,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.25,151.0,COVID-19
DE,00-04,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.5,152.0,COVID-19
DE,00-04,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.75,154.0,COVID-19
DE,00-04,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.9,156.0,COVID-19
DE,00-04,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.975,158.0,COVID-19
DE,00-04,2023-01-25,2023-01-10,-15 day ahead inc hosp,mean,,152.71725,COVID-19
DE,00-04,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.5,147.0,COVID-19
DE,00-04,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.75,149.0,COVID-19
DE,00-04,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.9,150.0,COVID-19
DE,00-04,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.975,153.0,COVID-19
DE,00-04,2023-01-25,2023-01-11,-14 day ahead inc hosp,mean,,147.04075,COVID-19
DE,00-04,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.025,137.0,COVID-19
DE,00-04,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.1,138.0,COVID-19
DE,00-04,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.25,139.0,COVID-19
DE,00-04,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.5,141.0,COVID-19
DE,00-04,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.75,143.0,COVID-19
DE,00-04,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.9,145.0,COVID-19
DE,00-04,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.975,147.0,COVID-19
DE,00-04,2023-01-25,2023-01-12,-13 day ahead inc hosp,mean,,141.382,COVID-19
DE,00-04,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.025,127.0,COVID-19
DE,00-04,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE,00-04,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE,00-04,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.5,131.0,COVID-19
DE,00-04,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.75,133.0,COVID-19
DE,00-04,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.9,135.0,COVID-19
DE,00-04,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.975,138.0,COVID-19
DE,00-04,2023-01-25,2023-01-13,-12 day ahead inc hosp,mean,,131.70325,COVID-19
DE,00-04,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE,00-04,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE,00-04,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE,00-04,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.5,132.0,COVID-19
DE,00-04,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.75,134.0,COVID-19
DE,00-04,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.9,136.0,COVID-19
DE,00-04,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.975,139.0,COVID-19
DE,00-04,2023-01-25,2023-01-14,-11 day ahead inc hosp,mean,,132.50725,COVID-19
DE,00-04,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.025,125.0,COVID-19
DE,00-04,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.1,126.0,COVID-19
DE,00-04,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.25,128.0,COVID-19
DE,00-04,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.5,130.0,COVID-19
DE,00-04,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.75,132.0,COVID-19
DE,00-04,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.9,134.0,COVID-19
DE,00-04,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.975,136.0,COVID-19
DE,00-04,2023-01-25,2023-01-15,-10 day ahead inc hosp,mean,,129.85125,COVID-19
DE,00-04,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.025,127.0,COVID-19
DE,00-04,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE,00-04,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE,00-04,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.5,132.0,COVID-19
DE,00-04,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.75,134.0,COVID-19
DE,00-04,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.9,136.0,COVID-19
DE,00-04,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.975,139.0,COVID-19
DE,00-04,2023-01-25,2023-01-16,-9 day ahead inc hosp,mean,,132.2475,COVID-19
DE,00-04,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.025,127.0,COVID-19
DE,00-04,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.1,128.0,COVID-19
DE,00-04,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE,00-04,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.5,132.0,COVID-19
DE,00-04,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.75,134.0,COVID-19
DE,00-04,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.9,137.0,COVID-19
DE,00-04,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.975,139.0,COVID-19
DE,00-04,2023-01-25,2023-01-17,-8 day ahead inc hosp,mean,,132.39575,COVID-19
DE,00-04,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE,00-04,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.1,130.0,COVID-19
DE,00-04,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.25,132.0,COVID-19
DE,00-04,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.5,134.0,COVID-19
DE,00-04,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.75,137.0,COVID-19
DE,00-04,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.9,139.0,COVID-19
DE,00-04,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.975,142.0,COVID-19
DE,00-04,2023-01-25,2023-01-18,-7 day ahead inc hosp,mean,,134.44475,COVID-19
DE,00-04,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.025,122.0,COVID-19
DE,00-04,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.1,124.0,COVID-19
DE,00-04,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.25,126.0,COVID-19
DE,00-04,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.5,128.0,COVID-19
DE,00-04,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.75,131.0,COVID-19
DE,00-04,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.9,133.0,COVID-19
DE,00-04,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.975,136.0,COVID-19
DE,00-04,2023-01-25,2023-01-19,-6 day ahead inc hosp,mean,,128.58375,COVID-19
DE,00-04,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.025,122.0,COVID-19
DE,00-04,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.1,124.0,COVID-19
DE,00-04,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.25,127.0,COVID-19
DE,00-04,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.5,129.0,COVID-19
DE,00-04,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.75,132.0,COVID-19
DE,00-04,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.9,135.0,COVID-19
DE,00-04,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.975,139.0,COVID-19
DE,00-04,2023-01-25,2023-01-20,-5 day ahead inc hosp,mean,,129.47225,COVID-19
DE,00-04,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.025,132.0,COVID-19
DE,00-04,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.1,136.0,COVID-19
DE,00-04,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.5,142.0,COVID-19
DE,00-04,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.75,146.0,COVID-19
DE,00-04,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.9,150.0,COVID-19
DE,00-04,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.975,155.0,COVID-19
DE,00-04,2023-01-25,2023-01-21,-4 day ahead inc hosp,mean,,142.35325,COVID-19
DE,00-04,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.025,138.0,COVID-19
DE,00-04,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.1,141.0,COVID-19
DE,00-04,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.5,149.0,COVID-19
DE,00-04,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.75,153.0,COVID-19
DE,00-04,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.9,157.0,COVID-19
DE,00-04,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.975,163.0,COVID-19
DE,00-04,2023-01-25,2023-01-22,-3 day ahead inc hosp,mean,,148.98925,COVID-19
DE,00-04,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.025,138.0,COVID-19
DE,00-04,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.1,142.0,COVID-19
DE,00-04,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.25,146.0,COVID-19
DE,00-04,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.5,150.0,COVID-19
DE,00-04,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.75,155.0,COVID-19
DE,00-04,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.9,159.0,COVID-19
DE,00-04,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.975,165.0,COVID-19
DE,00-04,2023-01-25,2023-01-23,-2 day ahead inc hosp,mean,,150.41125,COVID-19
DE,00-04,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.025,132.0,COVID-19
DE,00-04,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.25,141.0,COVID-19
DE,00-04,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.5,145.0,COVID-19
DE,00-04,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.75,151.0,COVID-19
DE,00-04,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.9,157.0,COVID-19
DE,00-04,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.975,164.0,COVID-19
DE,00-04,2023-01-25,2023-01-24,-1 day ahead inc hosp,mean,,146.123,COVID-19
DE,00-04,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE,00-04,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.1,141.0,COVID-19
DE,00-04,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.25,147.0,COVID-19
DE,00-04,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.5,154.0,COVID-19
DE,00-04,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.75,162.0,COVID-19
DE,00-04,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.9,171.0,COVID-19
DE,00-04,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.975,182.0,COVID-19
DE,00-04,2023-01-25,2023-01-25,0 day ahead inc hosp,mean,,155.16025,COVID-19
DE,05-14,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.025,42.0,COVID-19
DE,05-14,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.1,42.0,COVID-19
DE,05-14,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.25,42.0,COVID-19
DE,05-14,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.5,42.0,COVID-19
DE,05-14,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.75,42.0,COVID-19
DE,05-14,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.9,42.0,COVID-19
DE,05-14,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.975,42.0,COVID-19
DE,05-14,2023-01-25,2022-12-28,-28 day ahead inc hosp,mean,,42.0055,COVID-19
DE,05-14,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.025,40.0,COVID-19
DE,05-14,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.1,40.0,COVID-19
DE,05-14,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.25,40.0,COVID-19
DE,05-14,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.5,40.0,COVID-19
DE,05-14,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.75,40.0,COVID-19
DE,05-14,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.9,40.0,COVID-19
DE,05-14,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.975,40.0,COVID-19
DE,05-14,2023-01-25,2022-12-29,-27 day ahead inc hosp,mean,,40.011,COVID-19
DE,05-14,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.025,39.0,COVID-19
DE,05-14,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.1,39.0,COVID-19
DE,05-14,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.25,39.0,COVID-19
DE,05-14,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.5,39.0,COVID-19
DE,05-14,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.75,39.0,COVID-19
DE,05-14,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.9,39.0,COVID-19
DE,05-14,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.975,39.0,COVID-19
DE,05-14,2023-01-25,2022-12-30,-26 day ahead inc hosp,mean,,39.01725,COVID-19
DE,05-14,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.025,41.0,COVID-19
DE,05-14,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.1,41.0,COVID-19
DE,05-14,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.25,41.0,COVID-19
DE,05-14,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.5,41.0,COVID-19
DE,05-14,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.75,41.0,COVID-19
DE,05-14,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.9,41.0,COVID-19
DE,05-14,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.975,41.0,COVID-19
DE,05-14,2023-01-25,2022-12-31,-25 day ahead inc hosp,mean,,41.02175,COVID-19
DE,05-14,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.025,42.0,COVID-19
DE,05-14,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.1,42.0,COVID-19
DE,05-14,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.25,42.0,COVID-19
DE,05-14,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.5,42.0,COVID-19
DE,05-14,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.75,42.0,COVID-19
DE,05-14,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.9,42.0,COVID-19
DE,05-14,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.975,43.0,COVID-19
DE,05-14,2023-01-25,2023-01-01,-24 day ahead inc hosp,mean,,42.029,COVID-19
DE,05-14,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.025,44.0,COVID-19
DE,05-14,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.1,44.0,COVID-19
DE,05-14,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.25,44.0,COVID-19
DE,05-14,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.5,44.0,COVID-19
DE,05-14,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.75,44.0,COVID-19
DE,05-14,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.9,44.0,COVID-19
DE,05-14,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.975,45.0,COVID-19
DE,05-14,2023-01-25,2023-01-02,-23 day ahead inc hosp,mean,,44.04025,COVID-19
DE,05-14,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.025,53.0,COVID-19
DE,05-14,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.1,53.0,COVID-19
DE,05-14,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.25,53.0,COVID-19
DE,05-14,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.5,53.0,COVID-19
DE,05-14,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.75,53.0,COVID-19
DE,05-14,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.9,53.0,COVID-19
DE,05-14,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.975,54.0,COVID-19
DE,05-14,2023-01-25,2023-01-03,-22 day ahead inc hosp,mean,,53.05275,COVID-19
DE,05-14,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.025,45.0,COVID-19
DE,05-14,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.1,45.0,COVID-19
DE,05-14,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.25,45.0,COVID-19
DE,05-14,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.5,45.0,COVID-19
DE,05-14,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.75,45.0,COVID-19
DE,05-14,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.9,45.0,COVID-19
DE,05-14,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.975,46.0,COVID-19
DE,05-14,2023-01-25,2023-01-04,-21 day ahead inc hosp,mean,,45.0675,COVID-19
DE,05-14,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.025,37.0,COVID-19
DE,05-14,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.1,37.0,COVID-19
DE,05-14,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.25,37.0,COVID-19
DE,05-14,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.5,37.0,COVID-19
DE,05-14,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.75,37.0,COVID-19
DE,05-14,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.9,37.0,COVID-19
DE,05-14,2023-01-25,2023-01-05,-20 day ahead inc hosp,quantile,0.975,38.0,COVID-19
DE,05-14,2023-01-25,2023-01-05,-20 day ahead inc hosp,mean,,37.0915,COVID-19
