location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HB,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,mean,NA,65.0065,COVID-19
DE-HB,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HB,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-HB,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HB,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HB,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HB,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HB,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-HB,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,mean,NA,68.01975,COVID-19
DE-HB,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,mean,NA,64.0385,COVID-19
DE-HB,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HB,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HB,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HB,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HB,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HB,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HB,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,mean,NA,66.05175,COVID-19
DE-HB,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HB,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HB,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HB,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HB,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,mean,NA,62.06325,COVID-19
DE-HB,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HB,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HB,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,mean,NA,58.096,COVID-19
DE-HB,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,mean,NA,54.13475,COVID-19
DE-HB,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.975,46.02500000000009,COVID-19
DE-HB,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,mean,NA,45.18575,COVID-19
DE-HB,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,mean,NA,39.29625,COVID-19
DE-HB,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,mean,NA,44.51925,COVID-19
DE-HB,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,mean,NA,42.7245,COVID-19
DE-HB,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,mean,NA,44.85,COVID-19
DE-HB,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,mean,NA,44.18325,COVID-19
DE-HB,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,mean,NA,46.5835,COVID-19
DE-HB,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,mean,NA,46.9875,COVID-19
DE-HB,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,mean,NA,50.16575,COVID-19
DE-HB,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,NA,43.529,COVID-19
DE-HB,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,NA,41.775,COVID-19
DE-HB,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,NA,44.9195,COVID-19
DE-HB,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,NA,47.317,COVID-19
DE-HB,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,NA,48.9105,COVID-19
DE-HB,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,mean,NA,49.4375,COVID-19
DE-HB,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,mean,NA,51.6475,COVID-19
DE-HB,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,mean,NA,54.00525,COVID-19
DE-HB,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HB,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HB,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,NA,58.764,COVID-19
DE-HB,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HB,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HB,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,NA,61.94125,COVID-19
DE-HB,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-HB,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HB,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HB,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HB,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HB,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,NA,64.32025,COVID-19
DE-HB,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HB,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.9,71.09999999999991,COVID-19
DE-HB,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HB,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,NA,61.857,COVID-19
DE-HB,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HB,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HB,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HB,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,NA,62.27575,COVID-19
DE-HE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.025,528,COVID-19
DE-HE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.1,530,COVID-19
DE-HE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.25,532,COVID-19
DE-HE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-HE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-HE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.9,541,COVID-19
DE-HE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.975,546,COVID-19
DE-HE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,mean,NA,534.95825,COVID-19
DE-HE,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.025,527,COVID-19
DE-HE,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-HE,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-HE,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-HE,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-HE,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.9,541,COVID-19
DE-HE,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.975,546,COVID-19
DE-HE,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,mean,NA,534.27875,COVID-19
DE-HE,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-HE,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-HE,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-HE,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.75,516,COVID-19
DE-HE,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-HE,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-HE,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,mean,NA,513.25975,COVID-19
DE-HE,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.025,516,COVID-19
DE-HE,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-HE,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-HE,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-HE,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-HE,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.9,531,COVID-19
DE-HE,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.975,536.0250000000001,COVID-19
DE-HE,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,mean,NA,524.45875,COVID-19
DE-HE,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.1,508,COVID-19
DE-HE,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-HE,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-HE,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-HE,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.9,521,COVID-19
