location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,mean,NA,15.03825,COVID-19
DE-HB,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,mean,NA,19.3575,COVID-19
DE-HB,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,mean,NA,24.12875,COVID-19
DE-HB,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,mean,NA,28.1025,COVID-19
DE-HB,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,mean,NA,26.154,COVID-19
DE-HB,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,NA,26.66975,COVID-19
DE-HB,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,NA,31.4885,COVID-19
DE-HB,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,NA,35.54375,COVID-19
DE-HB,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HB,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,NA,49.24525,COVID-19
DE-HB,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HB,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HB,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,NA,58.139,COVID-19
DE-HB,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HB,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HB,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HB,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HB,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,NA,69.7985,COVID-19
DE-HE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.025,782,COVID-19
DE-HE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.1,783,COVID-19
DE-HE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.25,785,COVID-19
DE-HE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.5,788,COVID-19
DE-HE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.75,791,COVID-19
DE-HE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.9,795,COVID-19
DE-HE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.975,800,COVID-19
DE-HE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,mean,NA,788.469,COVID-19
DE-HE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.025,780,COVID-19
DE-HE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.1,782,COVID-19
DE-HE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.25,784,COVID-19
DE-HE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.5,787,COVID-19
DE-HE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-HE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.9,794,COVID-19
DE-HE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.975,799,COVID-19
DE-HE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,mean,NA,787.38175,COVID-19
DE-HE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.025,746,COVID-19
DE-HE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.1,748,COVID-19
DE-HE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.25,750,COVID-19
DE-HE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.5,753,COVID-19
DE-HE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.75,756,COVID-19
DE-HE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.9,759,COVID-19
DE-HE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.975,764,COVID-19
DE-HE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,mean,NA,753.2115,COVID-19
DE-HE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.025,738,COVID-19
DE-HE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.1,740,COVID-19
DE-HE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.25,743,COVID-19
DE-HE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.5,746,COVID-19
DE-HE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.75,749,COVID-19
DE-HE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.9,753,COVID-19
DE-HE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.975,757,COVID-19
DE-HE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,mean,NA,746.09475,COVID-19
DE-HE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.025,736,COVID-19
DE-HE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.1,738,COVID-19
DE-HE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.25,740,COVID-19
DE-HE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.5,743,COVID-19
DE-HE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.75,747,COVID-19
DE-HE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.9,751,COVID-19
DE-HE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.975,755.0250000000001,COVID-19
DE-HE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,mean,NA,743.9005,COVID-19
DE-HE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.025,714,COVID-19
DE-HE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.1,716,COVID-19
DE-HE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.25,719,COVID-19
DE-HE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.5,722,COVID-19
DE-HE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.75,725,COVID-19
DE-HE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.9,730,COVID-19
DE-HE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.975,734,COVID-19
DE-HE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,mean,NA,722.35725,COVID-19
DE-HE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.025,683,COVID-19
DE-HE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.1,685,COVID-19
DE-HE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.25,688,COVID-19
DE-HE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.5,692,COVID-19
DE-HE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.75,696,COVID-19
DE-HE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.9,700,COVID-19
DE-HE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.975,706,COVID-19
DE-HE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,mean,NA,692.1655,COVID-19
DE-HE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.025,707,COVID-19
DE-HE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.1,710,COVID-19
DE-HE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.25,713,COVID-19
DE-HE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.5,718,COVID-19
DE-HE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.75,722,COVID-19
DE-HE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.9,727,COVID-19
DE-HE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.975,733.0250000000001,COVID-19
DE-HE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,mean,NA,718.2545,COVID-19
DE-HE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.025,699,COVID-19
DE-HE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.1,702,COVID-19
DE-HE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.25,705,COVID-19
DE-HE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.5,710,COVID-19
DE-HE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.75,714,COVID-19
DE-HE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.9,719,COVID-19
DE-HE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.975,726,COVID-19
DE-HE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,mean,NA,710.28875,COVID-19
DE-HE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.025,700,COVID-19
DE-HE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.1,703,COVID-19
DE-HE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.25,706,COVID-19
DE-HE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.5,711,COVID-19
DE-HE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.75,716,COVID-19
DE-HE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.9,721,COVID-19
DE-HE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.975,728,COVID-19
DE-HE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,mean,NA,711.7675,COVID-19
DE-HE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.025,720,COVID-19
DE-HE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.1,723,COVID-19
DE-HE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-HE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.5,732,COVID-19
DE-HE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.75,738,COVID-19
DE-HE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.9,743,COVID-19
DE-HE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.975,750,COVID-19
DE-HE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,mean,NA,732.767,COVID-19
DE-HE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.025,707,COVID-19
DE-HE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-HE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.25,715,COVID-19
DE-HE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.5,720,COVID-19
DE-HE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.75,726,COVID-19
DE-HE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.9,731,COVID-19
DE-HE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.975,738,COVID-19
DE-HE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,mean,NA,720.951,COVID-19
DE-HE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-HE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.1,683,COVID-19
DE-HE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.25,687,COVID-19
DE-HE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.5,693,COVID-19
DE-HE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.75,699,COVID-19
DE-HE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.9,705,COVID-19
DE-HE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.975,713,COVID-19
DE-HE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,mean,NA,693.543,COVID-19
DE-HE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.025,670,COVID-19
DE-HE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.1,674,COVID-19
DE-HE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.25,679,COVID-19
DE-HE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.5,685,COVID-19
DE-HE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.75,692,COVID-19
DE-HE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.9,698,COVID-19
DE-HE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.975,708,COVID-19
DE-HE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,mean,NA,685.825,COVID-19
DE-HE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.025,627,COVID-19
DE-HE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.1,632,COVID-19
DE-HE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.25,638,COVID-19
DE-HE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.5,644,COVID-19
DE-HE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.75,651,COVID-19
DE-HE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.9,659,COVID-19
DE-HE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.975,669,COVID-19
DE-HE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,mean,NA,644.823,COVID-19
DE-HE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.025,594,COVID-19
DE-HE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.1,599,COVID-19
DE-HE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.25,604,COVID-19
DE-HE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.5,610,COVID-19
DE-HE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.75,617,COVID-19
DE-HE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.9,624,COVID-19
DE-HE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.975,634.0250000000001,COVID-19
DE-HE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,mean,NA,610.893,COVID-19
DE-HE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.025,608,COVID-19
DE-HE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.1,613,COVID-19
DE-HE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.25,618,COVID-19
DE-HE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.5,625,COVID-19
DE-HE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.75,632,COVID-19
DE-HE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.9,640,COVID-19
DE-HE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.975,651,COVID-19
DE-HE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,mean,NA,625.9605,COVID-19
DE-HE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-HE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-HE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.25,592,COVID-19
DE-HE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.5,598,COVID-19
DE-HE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.75,606,COVID-19
DE-HE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.9,614,COVID-19
DE-HE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.975,626,COVID-19
DE-HE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,mean,NA,599.46875,COVID-19
DE-HE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.025,580,COVID-19
DE-HE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.1,586,COVID-19
DE-HE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-HE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.5,598,COVID-19
DE-HE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.75,606,COVID-19
DE-HE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.9,615,COVID-19
DE-HE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.975,627,COVID-19
DE-HE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,mean,NA,599.124,COVID-19
DE-HE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-HE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.1,592,COVID-19
DE-HE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.25,598,COVID-19
DE-HE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.5,606,COVID-19
DE-HE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.75,615,COVID-19
DE-HE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-HE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.975,640,COVID-19
DE-HE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,mean,NA,607.63725,COVID-19
DE-HE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-HE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-HE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.25,584,COVID-19
DE-HE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.5,593,COVID-19
DE-HE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.75,603,COVID-19
DE-HE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.9,616,COVID-19
DE-HE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.975,633,COVID-19
DE-HE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,mean,NA,595.162,COVID-19
DE-HE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.025,555,COVID-19
DE-HE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-HE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.25,570.75,COVID-19
DE-HE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.5,581,COVID-19
DE-HE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.75,594,COVID-19
DE-HE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.9,609,COVID-19
DE-HE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.975,630,COVID-19
DE-HE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,mean,NA,584.05325,COVID-19
DE-HE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-HE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.1,591,COVID-19
DE-HE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.25,602,COVID-19
DE-HE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.5,616,COVID-19
DE-HE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.75,634,COVID-19
DE-HE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.9,651,COVID-19
