location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.025,532,COVID-19
DE-SN,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.1,536,COVID-19
DE-SN,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-SN,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.5,543,COVID-19
DE-SN,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-SN,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-SN,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-SN,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,mean,NA,543.0325,COVID-19
DE-SN,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-SN,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-SN,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-SN,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-SN,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-SN,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.9,531,COVID-19
DE-SN,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.975,537,COVID-19
DE-SN,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,mean,NA,523.204,COVID-19
DE-SN,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.025,528,COVID-19
DE-SN,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.1,532,COVID-19
DE-SN,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.25,536,COVID-19
DE-SN,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.5,540,COVID-19
DE-SN,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-SN,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-SN,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.975,555,COVID-19
DE-SN,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,mean,NA,540.5095,COVID-19
DE-SN,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.025,516,COVID-19
DE-SN,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.1,520,COVID-19
DE-SN,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-SN,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.5,529,COVID-19
DE-SN,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-SN,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-SN,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.975,545,COVID-19
DE-SN,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,mean,NA,529.03625,COVID-19
DE-SN,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-SN,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-SN,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-SN,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.5,526,COVID-19
DE-SN,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.75,532,COVID-19
DE-SN,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-SN,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.975,543,COVID-19
DE-SN,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,mean,NA,526.7015,COVID-19
DE-SN,00+,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-SN,00+,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-SN,00+,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-SN,00+,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-SN,00+,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.75,530,COVID-19
DE-SN,00+,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-SN,00+,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-SN,00+,2022-11-15,2022-11-07,-8 day ahead inc hosp,mean,NA,524.426,COVID-19
DE-SN,00+,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.025,539,COVID-19
DE-SN,00+,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.1,544,COVID-19
DE-SN,00+,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.25,549,COVID-19
DE-SN,00+,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.5,555,COVID-19
DE-SN,00+,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.75,561,COVID-19
DE-SN,00+,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.9,567,COVID-19
DE-SN,00+,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.975,574,COVID-19
DE-SN,00+,2022-11-15,2022-11-08,-7 day ahead inc hosp,mean,NA,555.302,COVID-19
DE-SN,00+,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-SN,00+,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.1,456,COVID-19
DE-SN,00+,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-SN,00+,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-SN,00+,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.75,475,COVID-19
DE-SN,00+,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-SN,00+,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.975,491,COVID-19
DE-SN,00+,2022-11-15,2022-11-09,-6 day ahead inc hosp,mean,NA,468.6855,COVID-19
DE-SN,00+,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-SN,00+,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-SN,00+,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-SN,00+,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-SN,00+,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-SN,00+,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.9,447,COVID-19
DE-SN,00+,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-SN,00+,2022-11-15,2022-11-10,-5 day ahead inc hosp,mean,NA,430.99025,COVID-19
DE-SN,00+,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-SN,00+,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-SN,00+,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-SN,00+,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-SN,00+,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-SN,00+,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-SN,00+,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-SN,00+,2022-11-15,2022-11-11,-4 day ahead inc hosp,mean,NA,371.163,COVID-19
DE-SN,00+,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-SN,00+,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-SN,00+,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-SN,00+,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.5,386,COVID-19
DE-SN,00+,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-SN,00+,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-SN,00+,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.975,456.0250000000001,COVID-19
DE-SN,00+,2022-11-15,2022-11-12,-3 day ahead inc hosp,mean,NA,389.6655,COVID-19
DE-SN,00+,2022-11-15,2022-11-13,-2 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-SN,00+,2022-11-15,2022-11-13,-2 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-SN,00+,2022-11-15,2022-11-13,-2 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-SN,00+,2022-11-15,2022-11-13,-2 day ahead inc hosp,quantile,0.5,392,COVID-19
DE-SN,00+,2022-11-15,2022-11-13,-2 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-SN,00+,2022-11-15,2022-11-13,-2 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-SN,00+,2022-11-15,2022-11-13,-2 day ahead inc hosp,quantile,0.975,491,COVID-19
DE-SN,00+,2022-11-15,2022-11-13,-2 day ahead inc hosp,mean,NA,397.888,COVID-19
DE-SN,00+,2022-11-15,2022-11-14,-1 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-SN,00+,2022-11-15,2022-11-14,-1 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-SN,00+,2022-11-15,2022-11-14,-1 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-SN,00+,2022-11-15,2022-11-14,-1 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-SN,00+,2022-11-15,2022-11-14,-1 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-SN,00+,2022-11-15,2022-11-14,-1 day ahead inc hosp,quantile,0.9,502,COVID-19
DE-SN,00+,2022-11-15,2022-11-14,-1 day ahead inc hosp,quantile,0.975,563.0250000000001,COVID-19
DE-SN,00+,2022-11-15,2022-11-14,-1 day ahead inc hosp,mean,NA,432.3445,COVID-19
DE-SN,00+,2022-11-15,2022-11-15,0 day ahead inc hosp,quantile,0.025,304.975,COVID-19
DE-SN,00+,2022-11-15,2022-11-15,0 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-SN,00+,2022-11-15,2022-11-15,0 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-SN,00+,2022-11-15,2022-11-15,0 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-SN,00+,2022-11-15,2022-11-15,0 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-SN,00+,2022-11-15,2022-11-15,0 day ahead inc hosp,quantile,0.9,548.0999999999999,COVID-19
DE-SN,00+,2022-11-15,2022-11-15,0 day ahead inc hosp,quantile,0.975,658.0250000000001,COVID-19
DE-SN,00+,2022-11-15,2022-11-15,0 day ahead inc hosp,mean,NA,432.19075,COVID-19
DE-ST,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.025,539,COVID-19
DE-ST,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-ST,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-ST,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-ST,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.75,544,COVID-19
DE-ST,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.9,545,COVID-19
DE-ST,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.975,548,COVID-19
DE-ST,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,mean,NA,542.35675,COVID-19
DE-ST,00+,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-ST,00+,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-ST,00+,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-ST,00+,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.5,569,COVID-19
DE-ST,00+,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.75,571,COVID-19
DE-ST,00+,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.9,574,COVID-19
DE-ST,00+,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.975,576,COVID-19
DE-ST,00+,2022-11-15,2022-10-19,-27 day ahead inc hosp,mean,NA,569.5495,COVID-19
DE-ST,00+,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.025,570,COVID-19
DE-ST,00+,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.1,571,COVID-19
DE-ST,00+,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.25,573,COVID-19
DE-ST,00+,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-ST,00+,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-ST,00+,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.9,580,COVID-19
DE-ST,00+,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-ST,00+,2022-11-15,2022-10-20,-26 day ahead inc hosp,mean,NA,575.344,COVID-19
DE-ST,00+,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-ST,00+,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-ST,00+,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.25,578,COVID-19
DE-ST,00+,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.5,581,COVID-19
DE-ST,00+,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-ST,00+,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.9,587,COVID-19
DE-ST,00+,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.975,591,COVID-19
DE-ST,00+,2022-11-15,2022-10-21,-25 day ahead inc hosp,mean,NA,581.44575,COVID-19
DE-ST,00+,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-ST,00+,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-ST,00+,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-ST,00+,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.5,581,COVID-19
DE-ST,00+,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.75,585,COVID-19
DE-ST,00+,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.9,588,COVID-19
DE-ST,00+,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.975,592,COVID-19
DE-ST,00+,2022-11-15,2022-10-22,-24 day ahead inc hosp,mean,NA,581.90025,COVID-19
DE-ST,00+,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.025,580,COVID-19
DE-ST,00+,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.1,582,COVID-19
DE-ST,00+,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.25,584,COVID-19
DE-ST,00+,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-ST,00+,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.75,590,COVID-19
DE-ST,00+,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.9,593,COVID-19
DE-ST,00+,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.975,597,COVID-19
DE-ST,00+,2022-11-15,2022-10-23,-23 day ahead inc hosp,mean,NA,587.2575,COVID-19
DE-ST,00+,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.025,585,COVID-19
DE-ST,00+,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-ST,00+,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.25,589,COVID-19
DE-ST,00+,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.5,592,COVID-19
DE-ST,00+,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-ST,00+,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.9,599,COVID-19
DE-ST,00+,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.975,603,COVID-19
DE-ST,00+,2022-11-15,2022-10-24,-22 day ahead inc hosp,mean,NA,592.69225,COVID-19
DE-ST,00+,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.025,548,COVID-19
DE-ST,00+,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.1,551,COVID-19
DE-ST,00+,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-ST,00+,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-ST,00+,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.75,559.25,COVID-19
DE-ST,00+,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.9,563,COVID-19
DE-ST,00+,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.975,567,COVID-19
DE-ST,00+,2022-11-15,2022-10-25,-21 day ahead inc hosp,mean,NA,556.564,COVID-19
DE-ST,00+,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-ST,00+,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-ST,00+,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-ST,00+,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-ST,00+,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-ST,00+,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.9,529,COVID-19
DE-ST,00+,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-ST,00+,2022-11-15,2022-10-26,-20 day ahead inc hosp,mean,NA,521.63825,COVID-19
DE-ST,00+,2022-11-15,2022-10-27,-19 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-ST,00+,2022-11-15,2022-10-27,-19 day ahead inc hosp,quantile,0.1,491,COVID-19
DE-ST,00+,2022-11-15,2022-10-27,-19 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-ST,00+,2022-11-15,2022-10-27,-19 day ahead inc hosp,quantile,0.5,497,COVID-19
DE-ST,00+,2022-11-15,2022-10-27,-19 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-ST,00+,2022-11-15,2022-10-27,-19 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-ST,00+,2022-11-15,2022-10-27,-19 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-ST,00+,2022-11-15,2022-10-27,-19 day ahead inc hosp,mean,NA,498.0235,COVID-19
DE-ST,00+,2022-11-15,2022-10-28,-18 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-ST,00+,2022-11-15,2022-10-28,-18 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-ST,00+,2022-11-15,2022-10-28,-18 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-ST,00+,2022-11-15,2022-10-28,-18 day ahead inc hosp,quantile,0.5,475,COVID-19
DE-ST,00+,2022-11-15,2022-10-28,-18 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-ST,00+,2022-11-15,2022-10-28,-18 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-ST,00+,2022-11-15,2022-10-28,-18 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-ST,00+,2022-11-15,2022-10-28,-18 day ahead inc hosp,mean,NA,475.5935,COVID-19
DE-ST,00+,2022-11-15,2022-10-29,-17 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-ST,00+,2022-11-15,2022-10-29,-17 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-ST,00+,2022-11-15,2022-10-29,-17 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-ST,00+,2022-11-15,2022-10-29,-17 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-ST,00+,2022-11-15,2022-10-29,-17 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-ST,00+,2022-11-15,2022-10-29,-17 day ahead inc hosp,quantile,0.9,455,COVID-19
DE-ST,00+,2022-11-15,2022-10-29,-17 day ahead inc hosp,quantile,0.975,460,COVID-19
DE-ST,00+,2022-11-15,2022-10-29,-17 day ahead inc hosp,mean,NA,446.309,COVID-19
DE-ST,00+,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-ST,00+,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-ST,00+,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-ST,00+,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-ST,00+,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-ST,00+,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-ST,00+,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.975,455,COVID-19
DE-ST,00+,2022-11-15,2022-10-30,-16 day ahead inc hosp,mean,NA,441.486,COVID-19
DE-ST,00+,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-ST,00+,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.1,432,COVID-19
DE-ST,00+,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-ST,00+,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-ST,00+,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-ST,00+,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-ST,00+,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-ST,00+,2022-11-15,2022-10-31,-15 day ahead inc hosp,mean,NA,439.765,COVID-19
DE-ST,00+,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-ST,00+,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-ST,00+,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-ST,00+,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-ST,00+,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-ST,00+,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-ST,00+,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-ST,00+,2022-11-15,2022-11-01,-14 day ahead inc hosp,mean,NA,310.04875,COVID-19
DE-ST,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-ST,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-ST,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-ST,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-ST,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-ST,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-ST,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-ST,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,mean,NA,355.50725,COVID-19
DE-ST,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-ST,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-ST,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-ST,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-ST,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-ST,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-ST,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.975,398,COVID-19
DE-ST,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,mean,NA,380.78975,COVID-19
DE-ST,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.025,347.975,COVID-19
DE-ST,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-ST,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-ST,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-ST,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-ST,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-ST,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.975,380.0250000000001,COVID-19
DE-ST,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,mean,NA,362.1005,COVID-19
DE-ST,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-ST,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-ST,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-ST,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-ST,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-ST,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-ST,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-ST,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,mean,NA,371.00125,COVID-19
DE-ST,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-ST,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-ST,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.25,367,COVID-19
