location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-01-17,2022-01-04,-13 day ahead inc hosp,mean,,367.4045,COVID-19
DE-HE,00+,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.025,344.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.1,348.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.25,352.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.5,356.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.75,361.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.9,366.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.975,372.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-05,-12 day ahead inc hosp,mean,,356.41875,COVID-19
DE-HE,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.025,330.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.1,334.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.25,339.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.5,344.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.75,349.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.9,354.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.975,360.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,mean,,344.194,COVID-19
DE-HE,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.025,318.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.1,323.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.25,328.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.5,334.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.75,340.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.9,346.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.975,352.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,mean,,334.42725,COVID-19
DE-HE,00+,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.025,324.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.1,330.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.25,336.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.5,342.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.75,349.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.9,356.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.975,364.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-08,-9 day ahead inc hosp,mean,,342.7005,COVID-19
DE-HE,00+,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.025,327.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.1,334.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.25,341.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.5,349.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.75,356.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.9,363.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.975,371.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-09,-8 day ahead inc hosp,mean,,348.7015,COVID-19
DE-HE,00+,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.025,316.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.1,323.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.25,331.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.5,339.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.75,348.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.9,355.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.975,364.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-10,-7 day ahead inc hosp,mean,,339.58875,COVID-19
DE-HE,00+,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.025,311.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.1,318.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.25,325.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.5,334.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.75,342.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.9,350.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.975,359.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-11,-6 day ahead inc hosp,mean,,333.71625,COVID-19
DE-HE,00+,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.025,308.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.1,316.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.25,323.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.5,332.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.75,341.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.9,349.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.975,359.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-12,-5 day ahead inc hosp,mean,,332.2505,COVID-19
DE-HE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.025,287.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.1,296.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.25,305.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.5,314.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.75,324.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.9,335.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.975,348.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,mean,,314.99225,COVID-19
DE-HE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.025,265.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.1,276.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.25,285.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.5,296.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.75,309.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.9,322.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.975,340.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,mean,,297.78725,COVID-19
DE-HE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.025,273.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.1,285.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.25,297.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.5,312.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.75,330.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.9,349.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.975,373.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,mean,,315.341,COVID-19
DE-HE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.025,289.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.1,307.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.25,324.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.5,346.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.75,371.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.9,396.0999999999999,COVID-19
DE-HE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.975,436.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,mean,,349.807,COVID-19
DE-HE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.025,308.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.1,332.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.25,356.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.5,386.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.75,422.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.9,461.0,COVID-19
DE-HE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.975,515.0250000000001,COVID-19
DE-HE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,mean,,392.888,COVID-19
DE-HH,00+,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.025,115.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.1,115.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.25,116.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.5,117.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.75,118.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.9,119.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.975,121.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-20,-28 day ahead inc hosp,mean,,116.899,COVID-19
DE-HH,00+,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.25,121.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.5,122.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.75,123.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.9,125.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.975,126.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-21,-27 day ahead inc hosp,mean,,122.274,COVID-19
DE-HH,00+,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.025,125.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.1,125.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.25,126.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.5,127.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.75,129.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.9,130.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.975,132.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-22,-26 day ahead inc hosp,mean,,127.6385,COVID-19
DE-HH,00+,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.025,115.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.1,116.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.25,116.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.5,118.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.75,119.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.9,120.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.975,122.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-23,-25 day ahead inc hosp,mean,,117.8915,COVID-19
DE-HH,00+,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.025,114.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.1,115.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.25,116.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.5,117.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.75,118.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.9,120.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.975,122.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-24,-24 day ahead inc hosp,mean,,117.17825,COVID-19
DE-HH,00+,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.025,104.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.1,105.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.25,106.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.5,107.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.75,109.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.9,110.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.975,112.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-25,-23 day ahead inc hosp,mean,,107.43875,COVID-19
DE-HH,00+,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.025,105.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.1,106.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.25,107.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.5,109.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.75,110.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.9,112.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.975,114.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-26,-22 day ahead inc hosp,mean,,108.79825,COVID-19
DE-HH,00+,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.025,111.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.1,112.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.25,113.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.5,115.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.75,117.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.9,118.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.975,121.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-27,-21 day ahead inc hosp,mean,,115.2375,COVID-19
DE-HH,00+,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.025,105.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.1,106.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.25,107.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.5,108.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.75,110.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.9,112.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.975,114.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-28,-20 day ahead inc hosp,mean,,108.6105,COVID-19
DE-HH,00+,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.025,106.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.1,107.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.25,108.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.5,110.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.75,112.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.9,114.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.975,116.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-29,-19 day ahead inc hosp,mean,,110.308,COVID-19
DE-HH,00+,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.025,121.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.1,123.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.25,124.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.5,126.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.75,128.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.9,130.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.975,133.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-30,-18 day ahead inc hosp,mean,,126.2725,COVID-19
DE-HH,00+,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.025,129.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.1,130.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.25,132.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.5,134.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.75,136.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.9,139.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.975,142.0,COVID-19
DE-HH,00+,2022-01-17,2021-12-31,-17 day ahead inc hosp,mean,,134.238,COVID-19
DE-HH,00+,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.025,126.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.1,128.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.5,132.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.75,134.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.9,137.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.975,140.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-01,-16 day ahead inc hosp,mean,,132.07825,COVID-19
DE-HH,00+,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.1,130.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.25,132.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.5,134.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.75,136.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.9,139.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.975,142.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-02,-15 day ahead inc hosp,mean,,134.1625,COVID-19
DE-HH,00+,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.25,131.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.5,134.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.75,137.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.9,139.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.975,142.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-03,-14 day ahead inc hosp,mean,,134.13675,COVID-19
DE-HH,00+,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.025,127.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.25,131.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.5,134.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.75,137.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.9,140.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-04,-13 day ahead inc hosp,mean,,134.419,COVID-19
DE-HH,00+,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.1,131.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.25,133.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.5,136.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.75,139.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.975,146.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-05,-12 day ahead inc hosp,mean,,136.034,COVID-19
DE-HH,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.025,124.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.1,126.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.25,129.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.5,132.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.75,136.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.9,139.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.975,144.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-06,-11 day ahead inc hosp,mean,,132.446,COVID-19
DE-HH,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.025,131.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.1,134.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.25,137.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.5,140.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.75,145.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.9,149.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.975,154.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-07,-10 day ahead inc hosp,mean,,140.88725,COVID-19
DE-HH,00+,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.025,174.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.1,177.0,COVID-19
DE-HH,00+,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.25,181.0,COVID-19
