location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.1,2737.9,COVID-19
DE,60-79,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.25,2858.75,COVID-19
DE,60-79,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.5,3039.0,COVID-19
DE,60-79,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.75,3292.0,COVID-19
DE,60-79,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.9,3585.0,COVID-19
DE,60-79,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.975,4082.225000000001,COVID-19
DE,60-79,2022-07-15,2022-07-15,0 day ahead inc hosp,mean,,3120.17575,COVID-19
DE,80+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.025,1405.0,COVID-19
DE,80+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.1,1408.0,COVID-19
DE,80+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.25,1411.0,COVID-19
DE,80+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.5,1415.0,COVID-19
DE,80+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.75,1419.0,COVID-19
DE,80+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.9,1424.0,COVID-19
DE,80+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.975,1431.0,COVID-19
DE,80+,2022-07-15,2022-06-17,-28 day ahead inc hosp,mean,,1415.43125,COVID-19
DE,80+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.025,1512.0,COVID-19
DE,80+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.1,1515.0,COVID-19
DE,80+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.25,1519.0,COVID-19
DE,80+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.5,1523.0,COVID-19
DE,80+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.75,1528.0,COVID-19
DE,80+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.9,1534.0,COVID-19
DE,80+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.975,1542.0,COVID-19
DE,80+,2022-07-15,2022-06-18,-27 day ahead inc hosp,mean,,1524.16425,COVID-19
DE,80+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.025,1534.0,COVID-19
DE,80+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.1,1537.0,COVID-19
DE,80+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.25,1541.0,COVID-19
DE,80+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.5,1545.0,COVID-19
DE,80+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.75,1550.0,COVID-19
DE,80+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.9,1556.0,COVID-19
DE,80+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.975,1564.0,COVID-19
DE,80+,2022-07-15,2022-06-19,-26 day ahead inc hosp,mean,,1546.01675,COVID-19
DE,80+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.025,1576.0,COVID-19
DE,80+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.1,1580.0,COVID-19
DE,80+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.25,1584.0,COVID-19
DE,80+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.5,1589.0,COVID-19
DE,80+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.75,1594.0,COVID-19
DE,80+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.9,1600.0,COVID-19
DE,80+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.975,1607.0,COVID-19
DE,80+,2022-07-15,2022-06-20,-25 day ahead inc hosp,mean,,1589.31675,COVID-19
DE,80+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.025,1794.0,COVID-19
DE,80+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.1,1798.0,COVID-19
DE,80+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.25,1803.0,COVID-19
DE,80+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.5,1808.0,COVID-19
DE,80+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.75,1814.0,COVID-19
DE,80+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.9,1821.0,COVID-19
DE,80+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.975,1829.0,COVID-19
DE,80+,2022-07-15,2022-06-21,-24 day ahead inc hosp,mean,,1808.92475,COVID-19
DE,80+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.025,1893.0,COVID-19
DE,80+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.1,1898.0,COVID-19
DE,80+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.25,1903.0,COVID-19
DE,80+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.5,1910.0,COVID-19
DE,80+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.75,1917.0,COVID-19
DE,80+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.9,1924.0,COVID-19
DE,80+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.975,1933.0,COVID-19
DE,80+,2022-07-15,2022-06-22,-23 day ahead inc hosp,mean,,1910.5065,COVID-19
DE,80+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.025,1966.0,COVID-19
DE,80+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.1,1973.0,COVID-19
DE,80+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.25,1978.0,COVID-19
DE,80+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.5,1985.0,COVID-19
DE,80+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.75,1993.0,COVID-19
DE,80+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.9,2000.0,COVID-19
DE,80+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.975,2009.0,COVID-19
DE,80+,2022-07-15,2022-06-23,-22 day ahead inc hosp,mean,,1985.867,COVID-19
DE,80+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.025,2194.0,COVID-19
DE,80+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.1,2200.0,COVID-19
DE,80+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.25,2206.0,COVID-19
DE,80+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.5,2214.0,COVID-19
DE,80+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.75,2223.0,COVID-19
DE,80+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.9,2231.0,COVID-19
DE,80+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.975,2241.0,COVID-19
DE,80+,2022-07-15,2022-06-24,-21 day ahead inc hosp,mean,,2214.8575,COVID-19
DE,80+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.025,2232.0,COVID-19
DE,80+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.1,2239.0,COVID-19
DE,80+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.25,2246.0,COVID-19
DE,80+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.5,2254.0,COVID-19
DE,80+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.75,2264.0,COVID-19
DE,80+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.9,2273.0,COVID-19
DE,80+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.975,2284.0,COVID-19
DE,80+,2022-07-15,2022-06-25,-20 day ahead inc hosp,mean,,2255.3525,COVID-19
DE,80+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.025,2237.0,COVID-19
DE,80+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.1,2245.0,COVID-19
DE,80+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.25,2252.0,COVID-19
DE,80+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.5,2261.0,COVID-19
DE,80+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.75,2270.0,COVID-19
DE,80+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.9,2279.0,COVID-19
DE,80+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.975,2290.0,COVID-19
DE,80+,2022-07-15,2022-06-26,-19 day ahead inc hosp,mean,,2261.41125,COVID-19
DE,80+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.025,2250.0,COVID-19
DE,80+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.1,2259.0,COVID-19
DE,80+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.25,2266.0,COVID-19
DE,80+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.5,2274.0,COVID-19
DE,80+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.75,2283.0,COVID-19
DE,80+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.9,2292.0,COVID-19
DE,80+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.975,2304.0,COVID-19
DE,80+,2022-07-15,2022-06-27,-18 day ahead inc hosp,mean,,2274.69625,COVID-19
DE,80+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.025,2323.0,COVID-19
DE,80+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.1,2331.0,COVID-19
DE,80+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.25,2339.0,COVID-19
DE,80+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.5,2349.0,COVID-19
DE,80+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.75,2359.0,COVID-19
DE,80+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.9,2369.0,COVID-19
DE,80+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.975,2383.0,COVID-19
DE,80+,2022-07-15,2022-06-28,-17 day ahead inc hosp,mean,,2349.65725,COVID-19
DE,80+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.025,2393.0,COVID-19
DE,80+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.1,2402.0,COVID-19
DE,80+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.25,2411.0,COVID-19
DE,80+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.5,2421.0,COVID-19
DE,80+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.75,2433.0,COVID-19
DE,80+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.9,2444.0,COVID-19
DE,80+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.975,2460.0,COVID-19
DE,80+,2022-07-15,2022-06-29,-16 day ahead inc hosp,mean,,2422.46625,COVID-19
DE,80+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.025,2487.0,COVID-19
DE,80+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.1,2498.0,COVID-19
DE,80+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.25,2508.0,COVID-19
DE,80+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.5,2520.0,COVID-19
DE,80+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.75,2532.0,COVID-19
DE,80+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.9,2545.0,COVID-19
DE,80+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.975,2559.0,COVID-19
DE,80+,2022-07-15,2022-06-30,-15 day ahead inc hosp,mean,,2520.45175,COVID-19
DE,80+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.025,2471.0,COVID-19
DE,80+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.1,2482.0,COVID-19
DE,80+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.25,2492.0,COVID-19
DE,80+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.5,2505.0,COVID-19
DE,80+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.75,2519.0,COVID-19
DE,80+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.9,2532.0,COVID-19
DE,80+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.975,2545.025,COVID-19
DE,80+,2022-07-15,2022-07-01,-14 day ahead inc hosp,mean,,2506.07025,COVID-19
DE,80+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.025,2453.0,COVID-19
DE,80+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.1,2465.0,COVID-19
DE,80+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.25,2476.0,COVID-19
DE,80+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.5,2489.0,COVID-19
DE,80+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.75,2503.0,COVID-19
DE,80+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.9,2517.0,COVID-19
DE,80+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.975,2534.0,COVID-19
DE,80+,2022-07-15,2022-07-02,-13 day ahead inc hosp,mean,,2490.18575,COVID-19
DE,80+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.025,2461.9750000000004,COVID-19
DE,80+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.1,2473.0,COVID-19
DE,80+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.25,2484.0,COVID-19
DE,80+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.5,2498.0,COVID-19
DE,80+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.75,2513.0,COVID-19
DE,80+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.9,2526.0,COVID-19
DE,80+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.975,2542.0,COVID-19
DE,80+,2022-07-15,2022-07-03,-12 day ahead inc hosp,mean,,2499.01175,COVID-19
DE,80+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.025,2462.0,COVID-19
DE,80+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.1,2474.0,COVID-19
DE,80+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.25,2486.0,COVID-19
DE,80+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.5,2500.0,COVID-19
DE,80+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.75,2515.0,COVID-19
DE,80+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.9,2529.0,COVID-19
DE,80+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.975,2546.0,COVID-19
DE,80+,2022-07-15,2022-07-04,-11 day ahead inc hosp,mean,,2501.11875,COVID-19
DE,80+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.025,2459.0,COVID-19
DE,80+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.1,2473.0,COVID-19
DE,80+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.25,2487.0,COVID-19
DE,80+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.5,2504.0,COVID-19
DE,80+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.75,2521.0,COVID-19
DE,80+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.9,2538.0,COVID-19
DE,80+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.975,2560.0,COVID-19
DE,80+,2022-07-15,2022-07-05,-10 day ahead inc hosp,mean,,2505.003,COVID-19
DE,80+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.025,2512.0,COVID-19
DE,80+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.1,2530.0,COVID-19
DE,80+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.25,2546.0,COVID-19
DE,80+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.5,2564.0,COVID-19
DE,80+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.75,2585.0,COVID-19
DE,80+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.9,2606.0,COVID-19
DE,80+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.975,2632.025,COVID-19
DE,80+,2022-07-15,2022-07-06,-9 day ahead inc hosp,mean,,2566.6175,COVID-19
DE,80+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.025,2522.0,COVID-19
DE,80+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.1,2543.0,COVID-19
DE,80+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.25,2562.0,COVID-19
DE,80+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.5,2584.0,COVID-19
DE,80+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.75,2607.0,COVID-19
DE,80+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.9,2633.0,COVID-19
DE,80+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.975,2659.0,COVID-19
DE,80+,2022-07-15,2022-07-07,-8 day ahead inc hosp,mean,,2586.1245,COVID-19
DE,80+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.025,2575.0,COVID-19
DE,80+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.1,2599.9,COVID-19
DE,80+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.25,2621.0,COVID-19
DE,80+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.5,2648.0,COVID-19
DE,80+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.75,2676.0,COVID-19
DE,80+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.9,2703.0,COVID-19
DE,80+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.975,2738.0,COVID-19
DE,80+,2022-07-15,2022-07-08,-7 day ahead inc hosp,mean,,2649.85125,COVID-19
DE,80+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.025,2641.0,COVID-19
DE,80+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.1,2668.0,COVID-19
DE,80+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.25,2693.0,COVID-19
DE,80+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.5,2724.0,COVID-19
DE,80+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.75,2756.0,COVID-19
DE,80+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.9,2790.0,COVID-19
DE,80+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.975,2827.025,COVID-19
DE,80+,2022-07-15,2022-07-09,-6 day ahead inc hosp,mean,,2726.64425,COVID-19
DE,80+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.025,2660.0,COVID-19
DE,80+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.1,2689.0,COVID-19
DE,80+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.25,2716.0,COVID-19
DE,80+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.5,2748.0,COVID-19
DE,80+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.75,2781.0,COVID-19
DE,80+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.9,2816.0,COVID-19
DE,80+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.975,2856.025,COVID-19
DE,80+,2022-07-15,2022-07-10,-5 day ahead inc hosp,mean,,2750.4135,COVID-19
DE,80+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.025,2704.0,COVID-19
DE,80+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.1,2736.0,COVID-19
DE,80+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.25,2764.0,COVID-19
DE,80+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.5,2798.0,COVID-19
DE,80+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.75,2833.0,COVID-19
DE,80+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.9,2871.0,COVID-19
DE,80+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.975,2912.0,COVID-19
DE,80+,2022-07-15,2022-07-11,-4 day ahead inc hosp,mean,,2800.842,COVID-19
DE,80+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.025,2865.975,COVID-19
DE,80+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.1,2907.0,COVID-19
DE,80+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.25,2944.0,COVID-19
DE,80+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.5,2991.0,COVID-19
DE,80+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.75,3042.0,COVID-19
DE,80+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.9,3094.1,COVID-19
DE,80+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.975,3160.05,COVID-19
DE,80+,2022-07-15,2022-07-12,-3 day ahead inc hosp,mean,,2996.3615,COVID-19
DE,80+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.025,2897.975,COVID-19
DE,80+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.1,2951.0,COVID-19
DE,80+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.25,3003.0,COVID-19
DE,80+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.5,3067.0,COVID-19
DE,80+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.75,3143.0,COVID-19
DE,80+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.9,3223.1,COVID-19
DE,80+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.975,3319.0,COVID-19
DE,80+,2022-07-15,2022-07-13,-2 day ahead inc hosp,mean,,3078.941,COVID-19
DE,80+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.025,2993.975,COVID-19
DE,80+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.1,3069.9,COVID-19
DE,80+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.25,3152.0,COVID-19
DE,80+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.5,3258.0,COVID-19
DE,80+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.75,3384.0,COVID-19
DE,80+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.9,3517.1,COVID-19
DE,80+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.975,3716.0,COVID-19
DE,80+,2022-07-15,2022-07-14,-1 day ahead inc hosp,mean,,3282.17325,COVID-19
DE,80+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.025,2997.0,COVID-19
DE,80+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.1,3124.0,COVID-19
DE,80+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.25,3246.0,COVID-19
DE,80+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.5,3412.0,COVID-19
DE,80+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.75,3627.0,COVID-19
DE,80+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.9,3881.2,COVID-19
DE,80+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.975,4253.125000000001,COVID-19
DE,80+,2022-07-15,2022-07-15,0 day ahead inc hosp,mean,,3469.63825,COVID-19
DE-BB,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.025,94.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.1,94.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.25,94.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.5,94.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.75,95.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.9,96.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.975,97.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,mean,,94.617,COVID-19
DE-BB,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.025,101.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.1,101.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.25,101.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.5,102.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.75,102.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.9,103.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.975,105.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,mean,,101.86775,COVID-19
DE-BB,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.025,105.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.1,105.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.25,105.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.5,106.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.75,107.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.9,108.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.975,109.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,mean,,106.06675,COVID-19
DE-BB,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.025,103.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.1,103.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.25,103.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.5,104.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.75,105.0,COVID-19
DE-BB,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.9,106.0,COVID-19
