location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-BW,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.1,517.9000000000001,COVID-19
DE-BW,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-BW,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.5,539,COVID-19
DE-BW,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-BW,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-BW,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.975,582,COVID-19
DE-BW,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,mean,NA,540.22325,COVID-19
DE-BW,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-BW,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.1,520,COVID-19
DE-BW,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-BW,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.5,543,COVID-19
DE-BW,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-BW,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.9,570,COVID-19
DE-BW,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.975,588,COVID-19
DE-BW,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,mean,NA,544.142,COVID-19
DE-BW,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-BW,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.1,410,COVID-19
DE-BW,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-BW,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-BW,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.75,458,COVID-19
DE-BW,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-BW,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-BW,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,mean,NA,442.024,COVID-19
DE-BW,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-BW,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-BW,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.25,367.75,COVID-19
DE-BW,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-BW,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-BW,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-BW,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.975,553,COVID-19
DE-BW,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,mean,NA,405.0115,COVID-19
DE-BY,00+,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.025,1855,COVID-19
DE-BY,00+,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.1,1857,COVID-19
DE-BY,00+,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.25,1860,COVID-19
DE-BY,00+,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.5,1863,COVID-19
DE-BY,00+,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.75,1867,COVID-19
DE-BY,00+,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.9,1871,COVID-19
DE-BY,00+,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.975,1876,COVID-19
DE-BY,00+,2023-01-18,2022-12-21,-28 day ahead inc hosp,mean,NA,1863.58325,COVID-19
DE-BY,00+,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.025,1864,COVID-19
DE-BY,00+,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.1,1867,COVID-19
DE-BY,00+,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.25,1870,COVID-19
DE-BY,00+,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.5,1873,COVID-19
DE-BY,00+,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.75,1878,COVID-19
DE-BY,00+,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.9,1882,COVID-19
DE-BY,00+,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.975,1887,COVID-19
DE-BY,00+,2023-01-18,2022-12-22,-27 day ahead inc hosp,mean,NA,1874.1005,COVID-19
DE-BY,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.025,1901,COVID-19
DE-BY,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.1,1905,COVID-19
DE-BY,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.25,1908,COVID-19
DE-BY,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.5,1912,COVID-19
DE-BY,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.75,1917,COVID-19
DE-BY,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.9,1922,COVID-19
DE-BY,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.975,1928,COVID-19
DE-BY,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,mean,NA,1912.91425,COVID-19
DE-BY,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.025,1921,COVID-19
DE-BY,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.1,1924,COVID-19
DE-BY,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.25,1928,COVID-19
DE-BY,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.5,1933,COVID-19
DE-BY,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.75,1938,COVID-19
DE-BY,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.9,1943,COVID-19
DE-BY,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.975,1949,COVID-19
DE-BY,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,mean,NA,1933.11625,COVID-19
DE-BY,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.025,1913,COVID-19
DE-BY,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.1,1916,COVID-19
DE-BY,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.25,1920,COVID-19
DE-BY,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.5,1925,COVID-19
DE-BY,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.75,1930,COVID-19
DE-BY,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.9,1935,COVID-19
DE-BY,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.975,1942,COVID-19
DE-BY,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,mean,NA,1925.484,COVID-19
DE-BY,00+,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.025,1888,COVID-19
DE-BY,00+,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.1,1891,COVID-19
DE-BY,00+,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.25,1895,COVID-19
DE-BY,00+,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE-BY,00+,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.75,1905,COVID-19
DE-BY,00+,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.9,1910,COVID-19
DE-BY,00+,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.975,1917,COVID-19
DE-BY,00+,2023-01-18,2022-12-26,-23 day ahead inc hosp,mean,NA,1900.6085,COVID-19
DE-BY,00+,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.025,1382,COVID-19
DE-BY,00+,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.1,1385,COVID-19
DE-BY,00+,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.25,1388,COVID-19
DE-BY,00+,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.5,1393,COVID-19
DE-BY,00+,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE-BY,00+,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.9,1403,COVID-19
DE-BY,00+,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.975,1409,COVID-19
DE-BY,00+,2023-01-18,2022-12-27,-22 day ahead inc hosp,mean,NA,1393.375,COVID-19
DE-BY,00+,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.025,1532,COVID-19
DE-BY,00+,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.1,1536,COVID-19
DE-BY,00+,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.25,1540,COVID-19
DE-BY,00+,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.5,1545,COVID-19
DE-BY,00+,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.75,1550,COVID-19
DE-BY,00+,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.9,1556,COVID-19
DE-BY,00+,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.975,1563,COVID-19
DE-BY,00+,2023-01-18,2022-12-28,-21 day ahead inc hosp,mean,NA,1545.33,COVID-19
DE-BY,00+,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.025,1565,COVID-19
DE-BY,00+,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.1,1569,COVID-19
DE-BY,00+,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.25,1574,COVID-19
DE-BY,00+,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.5,1579,COVID-19
DE-BY,00+,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.75,1585,COVID-19
DE-BY,00+,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.9,1592,COVID-19
DE-BY,00+,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.975,1599,COVID-19
DE-BY,00+,2023-01-18,2022-12-29,-20 day ahead inc hosp,mean,NA,1579.87675,COVID-19
DE-BY,00+,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.025,1552,COVID-19
DE-BY,00+,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.1,1556,COVID-19
DE-BY,00+,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE-BY,00+,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.5,1566,COVID-19
DE-BY,00+,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE-BY,00+,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.9,1577,COVID-19
DE-BY,00+,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.975,1585,COVID-19
DE-BY,00+,2023-01-18,2022-12-30,-19 day ahead inc hosp,mean,NA,1566.247,COVID-19
DE-BY,00+,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.025,1526,COVID-19
DE-BY,00+,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.1,1530,COVID-19
DE-BY,00+,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.25,1535,COVID-19
DE-BY,00+,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.5,1540,COVID-19
DE-BY,00+,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.75,1546,COVID-19
DE-BY,00+,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.9,1552,COVID-19
DE-BY,00+,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.975,1560,COVID-19
DE-BY,00+,2023-01-18,2022-12-31,-18 day ahead inc hosp,mean,NA,1540.782,COVID-19
DE-BY,00+,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.025,1529,COVID-19
DE-BY,00+,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.1,1533,COVID-19
DE-BY,00+,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.25,1537,COVID-19
DE-BY,00+,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.5,1543,COVID-19
DE-BY,00+,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.75,1549,COVID-19
DE-BY,00+,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.9,1554,COVID-19
DE-BY,00+,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.975,1563,COVID-19
DE-BY,00+,2023-01-18,2023-01-01,-17 day ahead inc hosp,mean,NA,1543.33275,COVID-19
DE-BY,00+,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.025,1531,COVID-19
DE-BY,00+,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.1,1535,COVID-19
DE-BY,00+,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.25,1539,COVID-19
DE-BY,00+,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.5,1545,COVID-19
DE-BY,00+,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.75,1551,COVID-19
DE-BY,00+,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.9,1557,COVID-19
DE-BY,00+,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.975,1565,COVID-19
DE-BY,00+,2023-01-18,2023-01-02,-16 day ahead inc hosp,mean,NA,1545.70175,COVID-19
DE-BY,00+,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.025,1897,COVID-19
DE-BY,00+,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.1,1902,COVID-19
DE-BY,00+,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.25,1907,COVID-19
DE-BY,00+,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.5,1913,COVID-19
DE-BY,00+,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.75,1920,COVID-19
DE-BY,00+,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.9,1926,COVID-19
DE-BY,00+,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.975,1934.025,COVID-19
DE-BY,00+,2023-01-18,2023-01-03,-15 day ahead inc hosp,mean,NA,1913.80125,COVID-19
DE-BY,00+,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.025,1614,COVID-19
DE-BY,00+,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.1,1619,COVID-19
DE-BY,00+,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.25,1625,COVID-19
DE-BY,00+,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.5,1631,COVID-19
DE-BY,00+,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.75,1638,COVID-19
DE-BY,00+,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.9,1644,COVID-19
DE-BY,00+,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.975,1652,COVID-19
DE-BY,00+,2023-01-18,2023-01-04,-14 day ahead inc hosp,mean,NA,1631.35,COVID-19
DE-BY,00+,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.025,1521,COVID-19
DE-BY,00+,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.1,1527,COVID-19
DE-BY,00+,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.25,1533,COVID-19
DE-BY,00+,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.5,1540,COVID-19
DE-BY,00+,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.75,1547,COVID-19
DE-BY,00+,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.9,1555,COVID-19
DE-BY,00+,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.975,1564,COVID-19
DE-BY,00+,2023-01-18,2023-01-05,-13 day ahead inc hosp,mean,NA,1540.46525,COVID-19
DE-BY,00+,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.025,1492,COVID-19
DE-BY,00+,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.1,1499,COVID-19
DE-BY,00+,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE-BY,00+,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.5,1513,COVID-19
DE-BY,00+,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE-BY,00+,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.9,1531,COVID-19
DE-BY,00+,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.975,1540.025,COVID-19
DE-BY,00+,2023-01-18,2023-01-06,-12 day ahead inc hosp,mean,NA,1514.129,COVID-19
DE-BY,00+,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.025,1322,COVID-19
DE-BY,00+,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.1,1328,COVID-19
DE-BY,00+,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.25,1335,COVID-19
DE-BY,00+,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.5,1343,COVID-19
DE-BY,00+,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.75,1351,COVID-19
DE-BY,00+,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.9,1359,COVID-19
DE-BY,00+,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.975,1369,COVID-19
DE-BY,00+,2023-01-18,2023-01-07,-11 day ahead inc hosp,mean,NA,1343.232,COVID-19
DE-BY,00+,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.025,1327,COVID-19
DE-BY,00+,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.1,1334,COVID-19
DE-BY,00+,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.25,1341,COVID-19
DE-BY,00+,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.5,1349,COVID-19
DE-BY,00+,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.75,1357,COVID-19
DE-BY,00+,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE-BY,00+,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.975,1375,COVID-19
DE-BY,00+,2023-01-18,2023-01-08,-10 day ahead inc hosp,mean,NA,1349.264,COVID-19
DE-BY,00+,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.025,1336,COVID-19
DE-BY,00+,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.1,1342,COVID-19
DE-BY,00+,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.25,1349,COVID-19
DE-BY,00+,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.5,1357,COVID-19
DE-BY,00+,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE-BY,00+,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.9,1373,COVID-19
DE-BY,00+,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.975,1384.025,COVID-19
DE-BY,00+,2023-01-18,2023-01-09,-9 day ahead inc hosp,mean,NA,1357.732,COVID-19
DE-BY,00+,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.025,1439,COVID-19
DE-BY,00+,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.1,1447,COVID-19
DE-BY,00+,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.25,1455,COVID-19
DE-BY,00+,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.5,1465,COVID-19
DE-BY,00+,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.75,1475,COVID-19
DE-BY,00+,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.9,1485,COVID-19
DE-BY,00+,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE-BY,00+,2023-01-18,2023-01-10,-8 day ahead inc hosp,mean,NA,1465.7,COVID-19
DE-BY,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.025,1405,COVID-19
DE-BY,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.1,1413,COVID-19
DE-BY,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE-BY,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.5,1432,COVID-19
DE-BY,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.75,1443,COVID-19
DE-BY,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.9,1455,COVID-19
DE-BY,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.975,1469.025,COVID-19
DE-BY,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,mean,NA,1433.52325,COVID-19
DE-BY,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.025,1374,COVID-19
DE-BY,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.1,1384,COVID-19
DE-BY,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE-BY,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.5,1406,COVID-19
DE-BY,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.75,1420,COVID-19
DE-BY,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.9,1434,COVID-19
DE-BY,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.975,1450,COVID-19
DE-BY,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,mean,NA,1407.76,COVID-19
DE-BY,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.025,1268,COVID-19
DE-BY,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.1,1279,COVID-19
DE-BY,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE-BY,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.5,1303,COVID-19
DE-BY,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.75,1318,COVID-19
DE-BY,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.9,1333,COVID-19
DE-BY,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.975,1352,COVID-19
DE-BY,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,mean,NA,1304.724,COVID-19
DE-BY,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.025,1387,COVID-19
DE-BY,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.1,1401,COVID-19
DE-BY,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE-BY,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.5,1431,COVID-19
DE-BY,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE-BY,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.9,1468,COVID-19
DE-BY,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.975,1491,COVID-19
DE-BY,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,mean,NA,1432.9,COVID-19
DE-BY,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.025,1378,COVID-19
DE-BY,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.1,1392,COVID-19
DE-BY,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.25,1406,COVID-19
DE-BY,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.5,1425,COVID-19
DE-BY,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.75,1444,COVID-19
DE-BY,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.9,1465,COVID-19
DE-BY,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.975,1489,COVID-19
DE-BY,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,mean,NA,1426.78225,COVID-19
DE-BY,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.025,1364,COVID-19
DE-BY,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.1,1379,COVID-19
DE-BY,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE-BY,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.5,1414,COVID-19
DE-BY,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.75,1436,COVID-19
DE-BY,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.9,1458,COVID-19
DE-BY,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.975,1484,COVID-19
DE-BY,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,mean,NA,1416.5915,COVID-19
DE-BY,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE-BY,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.1,1188,COVID-19
DE-BY,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE-BY,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.5,1237,COVID-19
DE-BY,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.75,1271,COVID-19
DE-BY,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.9,1308,COVID-19
DE-BY,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.975,1363,COVID-19
DE-BY,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,mean,NA,1243.5115,COVID-19
DE-BY,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.025,1061,COVID-19
DE-BY,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.1,1094,COVID-19
DE-BY,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.25,1131,COVID-19
DE-BY,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.5,1184,COVID-19
DE-BY,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE-BY,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.9,1355,COVID-19
DE-BY,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.975,1559.025,COVID-19
